6.583810964629403006e-07,3.055256145849284435e-08,2.832681410237693718e-09,5.041998014873056724e-07,9.377657596622547973e-06,2.059098191199040683e-06,3.801223597728274870e-07,2.486816287239568930e-07,8.089266667711783484e-08,5.705757227745301352e-06,1.225949025428731496e-05,1.692245680895234180e-07,8.072167993246321229e-06,6.086065755183423743e-06,3.131510626137900466e-07,1.291127172567716661e-05,1.325827623433748858e-06,1.485555872776093248e-05,8.606919295225482636e-06,7.084899758741555001e-07,4.482397259202534438e-07,3.105496423511864342e-07,3.324905223621680382e-06,3.252977658624758880e-06,2.868560770286274630e-07,1.458528804335782723e-05,5.295293489691480781e-06,3.604991363979036584e-06,4.808596833413520484e-06,4.491399524173856336e-06,3.939561952071985824e-07,3.481902189507606480e-07,6.799329452467272676e-07,1.503778822306076783e-06,6.789267295772459108e-07,1.026515692853042646e-07,1.269125907133597617e-09,1.932757425840898969e-05,4.343170115169970177e-06,1.650539879860765430e-05,1.296750031484015167e-05,3.698298220183109764e-05,1.238319962666850201e-07,9.580976509761530540e-06,3.581560226071186419e-06,1.186803300114985314e-05,1.962949276570160262e-08,1.063383345219201444e-04,2.646148550638252239e-07,1.437159102506134522e-05,1.806124536105025222e-07,6.197717702103421897e-06,4.857846656681192941e-07,1.492422033922227538e-06,2.332827301103206988e-05,5.979677985790935626e-07,1.103992992262571031e-06,8.609835074876020473e-08,1.749475715127079758e-06,9.066277174933490952e-05,8.657751644286611875e-07,1.284106666762558091e-07,9.647052635980412426e-06,3.567365521106642407e-06,1.269569668916534380e-05,1.206137774464268963e-05,0.000000000000000000e+00,2.646148550638252239e-07,1.437159102506134522e-05,1.806124536105025222e-07,6.223905719665037674e-06,4.919178932015944837e-07,1.539725811623505170e-06,2.350126956728165118e-05,3.106661714950738232e-06,2.064240429415595956e-06,8.609835074876020473e-08,9.076135347839817049e-05,1.356428900165053496e-05
2.705717322528856070e-07,1.371604524005907234e-07,1.908354012074909245e-08,4.237879129898082463e-07,3.045012222733705062e-07,3.276049397097662469e-06,2.591170855976097170e-07,3.561026016217831475e-07,4.064141048514901758e-09,9.600619050659013972e-07,9.224274123853561215e-07,6.593170703827663169e-07,2.124610896626551209e-06,1.511731682824840484e-06,3.041347799588592253e-07,1.278628610498283168e-06,1.027510886329720709e-06,1.451735206359222466e-06,2.367108222869262143e-07,5.172959786490619997e-07,5.641666049110105285e-08,5.386614036136006076e-07,6.436224744042987208e-06,1.050298166449628427e-06,1.754931920848258533e-07,3.535239023723244740e-07,6.565730514592106393e-08,9.837112670598575972e-07,5.486011438005248490e-07,8.433336971117435368e-07,8.307415846149945330e-08,2.955731652717986176e-07,8.724205672877767620e-07,1.041412713964252064e-07,7.719542901139791603e-07,5.531169551611756902e-07,1.470711365049317503e-09,4.886898244912971227e-07,1.669636086451044307e-06,4.874817862055861081e-06,5.514238433931356397e-06,4.885604181300450308e-06,5.433991541647500891e-07,1.113397355867910236e-06,6.426801364519244221e-07,5.895524391883038829e-07,4.256621670324853948e-07,1.401612770012191138e-05,0.000000000000000000e+00,3.790737398162735682e-06,9.168425419520482796e-08,5.178156770547463146e-06,1.793852178214257459e-06,8.723991799475403842e-07,9.538013303418249482e-08,2.065931207579307070e-08,2.304185220344844384e-07,2.848677134031896080e-06,5.191450892756248514e-07,4.052176051443297639e-06,8.909942547356455595e-08,5.313812611142688797e-07,1.105555670813658761e-06,6.734944295432436311e-07,5.712069086145985283e-07,2.759413335101175106e-06,4.224929479749224978e-07,0.000000000000000000e+00,3.790737398162735682e-06,9.168425419520482796e-08,5.133784605015896094e-06,1.780629927896679220e-06,8.631108462394071947e-07,7.433929307867985045e-08,8.052603160309202037e-08,1.833118227173939030e-07,2.848677134031896080e-06,4.034889214902783123e-06,1.577162299792163474e-06
8.455462627655662620e-09,1.938697227666017151e-07,1.550302859060164248e-08,4.729562861763556430e-07,4.960788895222146311e-07,4.989692898275010553e-06,7.640177591815414534e-07,5.763706173760454984e-07,3.037817707254452318e-07,2.397924230178383828e-06,3.535625302872280207e-06,7.824222825242100105e-07,7.795276520688085615e-06,5.810249218092678428e-06,2.120851250104344159e-06,2.661175197756753883e-05,1.864010809079549096e-06,2.317511665852156510e-05,6.603611344958606074e-06,6.978781907841786540e-07,2.040796531353891609e-07,5.758481898586065472e-07,3.310930845271069760e-05,3.602393656892360096e-06,2.164891920910167694e-07,1.596096254507527976e-06,2.170836510362519164e-07,3.031411310553790616e-06,3.115642201999558126e-06,8.285881538714903952e-07,5.804179059685514992e-07,1.251301848137907255e-06,2.108085498335629076e-06,6.875596247388976604e-08,1.164591605421644716e-06,8.770154140906326725e-07,5.486800339134731836e-09,1.050342722758855436e-06,7.375831179480031876e-07,8.647844201879446526e-06,9.714185917642787621e-06,1.465397812974999979e-05,3.448964843872921325e-07,8.437121794794018152e-06,1.427339322332192766e-06,1.144096565842553407e-05,1.239462853230004918e-05,4.544434562728470050e-05,1.665147142868251613e-06,0.000000000000000000e+00,1.013978517317254336e-06,2.175255138797620278e-06,4.440506214299764087e-06,1.788031226351518730e-06,1.414032324294213165e-06,2.353990331276141589e-07,2.975121952170795844e-06,5.258261399725582361e-06,1.727620653100823649e-06,1.502244671058296596e-05,1.346838224046172320e-06,3.469259632753952569e-07,8.447541947638276410e-06,1.439547798767145567e-06,1.154461833210040599e-05,2.519797113678543871e-05,1.250334300110234765e-05,1.665147142868251613e-06,0.000000000000000000e+00,1.013978517317254336e-06,2.221747345217307947e-06,4.502654375722888712e-06,1.712668270975853338e-06,1.454713228932836899e-06,6.044228149557820769e-07,2.465343879079741337e-06,5.258261399725582361e-06,1.496487404297152322e-05,2.402343037918203206e-06
6.689187349254496772e-10,9.992711074039554316e-08,8.888236301689153896e-08,8.794880928340782499e-08,3.739941115801715253e-10,2.305997933748897452e-07,1.611143589701781152e-07,5.955465610559277076e-08,1.868969346575496733e-07,4.434441331187260700e-08,1.032336984396902443e-06,6.977224775731420006e-07,2.413695926242542285e-07,5.764604066592482363e-07,5.854831520909959931e-08,1.723337374176002357e-06,1.665116783586307313e-07,5.057536054626067663e-07,1.771106312710173649e-07,2.100469629447494698e-07,4.218399601053826227e-08,6.560145953853932269e-06,2.193927343745201008e-06,6.081571527038353138e-09,6.760111861517627514e-08,2.739843227534343014e-07,1.992947524800774817e-08,3.027374428745446385e-07,1.732583636911018267e-07,2.519898497932017503e-08,3.327489511653611782e-08,2.928071184655996783e-07,3.421846417411433580e-07,6.820535108080093155e-09,3.116252837116873331e-07,4.511608772288949603e-07,1.225952177617142239e-10,7.603398781071324875e-07,2.407057604816607793e-10,3.363678301242857302e-07,7.135879142230466741e-07,6.706620399353340504e-08,4.134787784100741748e-08,2.514421109130884522e-07,1.020346040875833321e-07,3.620783596369384420e-07,1.615067879465164506e-07,4.732860700912693447e-07,6.891388680862225396e-08,5.853322654484131791e-07,0.000000000000000000e+00,2.497029103624310602e-09,5.037557964508174067e-07,5.884632272602230628e-08,1.931248938715403231e-08,1.117596282145044004e-07,1.036572965350862043e-06,7.620374194438044422e-08,1.770196916731304892e-07,9.723952226985662607e-08,2.296754583528253048e-08,4.211749770309005630e-08,2.506616056699666336e-07,1.531946315707615324e-07,3.572887442334425864e-07,2.372621324679188669e-07,1.973253407084451926e-07,6.891388680862225396e-08,5.853322654484131791e-07,0.000000000000000000e+00,1.080485984539017039e-07,5.024603614033161672e-07,1.933381709950922965e-08,1.930139459228240684e-08,1.870403492724694107e-07,7.918859597988068994e-07,7.620374194438044422e-08,9.650323746295468506e-08,1.076984494889962400e-08
2.833976990311357608e-08,4.544689304771298497e-07,1.887225982819142298e-07,4.304234256529181375e-07,2.830640413033803507e-07,2.673031826991989197e-06,1.704116318114827783e-07,5.171296786026576643e-07,1.597797268418242942e-08,8.986717564294537546e-07,1.510998187009339920e-06,4.062701753963544536e-07,2.342425707088313756e-06,1.498549497077086149e-06,3.654032310999319915e-07,3.328758623829621912e-06,4.664453092837545299e-07,3.550660081496531225e-06,7.496394156655920611e-07,2.994473726965641028e-07,2.956799973429416907e-08,4.347188808197310947e-07,7.480694630999952477e-06,1.240701902687529394e-06,7.012966993086564797e-08,1.089231416981618351e-06,8.467075432708484833e-09,2.445063099196818875e-06,1.182531780195504085e-06,5.105833040974221605e-07,5.916184348384780834e-08,1.049732260016615831e-06,7.602346168375193258e-07,3.999029792323982138e-08,8.198366758076351387e-07,2.411326783392068003e-07,1.349076573971668504e-09,1.073131811847132295e-06,2.896773883796266208e-06,2.078111831721385234e-06,9.271302434450121572e-06,6.529033180276818157e-06,7.472168155040336560e-08,2.110701795341540434e-06,5.861871981067388935e-07,1.076165923468290544e-06,5.120658158850388889e-06,2.460407185983839250e-05,4.619100718674586164e-06,3.625406075634633254e-06,4.075421202897096426e-07,3.346094904645436190e-08,2.988387308279902636e-07,8.651147336977554197e-07,1.621348503677269458e-06,5.858589922708923227e-08,5.799478184898048231e-07,1.628333331652928395e-06,4.319002386162901735e-07,7.964220372565290851e-06,3.601837040825573130e-07,7.074885108676267923e-08,2.103724567977554945e-06,5.809078164260212530e-07,1.098782169619977060e-06,4.195826408193784831e-06,5.099830720792231098e-06,4.619100718674586164e-06,3.625406075634633254e-06,4.075421202897096426e-07,0.000000000000000000e+00,3.084356761874774675e-07,9.460221587100942323e-07,1.620376031054871175e-06,1.997128715345053629e-07,3.172784390876645698e-07,1.628333331652928395e-06,7.942749019764909116e-06,2.482399310831191716e-06
2.031696266548516324e-08,3.247285402004654558e-07,6.051234067813561850e-08,9.221270903495634478e-07,7.925183944823351591e-08,1.732044625873630720e-06,1.027993147716174790e-06,2.798484591782010973e-07,1.144077382359485221e-07,1.060542909130625990e-06,2.265981145394287157e-06,5.798129908371242983e-07,6.001382695450503425e-07,1.644641677105733836e-06,5.277708282345037247e-07,1.221329257182255652e-06,8.583212609316748754e-07,9.969224274176889651e-07,1.080903409211097500e-07,5.053857770803981786e-07,1.803961966258392853e-08,7.999967875871733588e-07,9.552723867579425914e-06,2.243834435017516737e-06,4.916541282300384031e-07,1.317846210394042772e-07,4.177362513814405750e-07,2.196956557309508543e-06,3.616288508480898859e-07,1.324846222945469996e-06,4.527674509086990749e-07,5.035842978929673687e-07,1.421286574984349962e-06,2.224793196022602338e-07,6.054332162691304866e-07,5.278913183183824405e-07,2.521550440106131966e-09,7.068952342397480764e-08,1.934876787427163020e-07,2.474205792807201441e-06,3.987583329832422193e-06,2.485742347366501164e-06,1.919001764423909296e-07,1.281468452084600429e-06,9.322682375460509397e-07,1.790038117255423055e-07,1.329412562044268238e-06,6.954750204026335196e-06,1.695831731357843195e-06,4.845407802638422652e-06,1.970578627453879008e-07,7.683300396336185834e-07,4.767822035916919628e-08,2.296597362793913576e-07,5.321614183851239152e-08,2.405563917098767824e-07,1.636354976874822255e-06,3.255162929182242815e-06,4.906532042724136228e-07,1.351607949654382545e-06,8.920722766016719781e-08,2.268897651626602996e-07,1.273453193298859164e-06,9.228986650341742988e-07,1.664781360659797180e-07,1.473077263863975013e-06,1.298723606980019479e-06,1.695831731357843195e-06,4.845407802638422652e-06,1.970578627453879008e-07,2.450994960506217752e-07,0.000000000000000000e+00,4.464526846831502561e-07,6.727829460970601151e-08,2.594228159563414608e-07,1.590612706560087192e-06,3.255162929182242815e-06,1.339684957543056776e-06,7.422641162940434965e-07
1.966688685615610428e-08,1.305698433080448462e-08,5.293557121601671207e-08,3.642356178176494474e-07,2.795884569997280598e-09,1.573881391278453001e-06,2.444003402141443358e-07,2.206998922707332660e-07,1.035096263074989416e-08,6.278408298727273000e-07,1.676503781748049327e-06,2.702814299123292922e-07,1.817303735346291683e-06,8.853221557723351478e-07,2.294090511363076780e-07,2.180855958024616323e-06,3.401202364426761604e-07,1.130789059277910296e-06,3.841007262807436621e-07,4.761050399668935057e-07,1.357712013733255031e-07,1.072853066349937957e-07,4.231359958429474145e-06,1.268790092965069408e-06,2.478594948718852263e-07,3.740724891649696620e-07,1.897633044906895158e-07,6.111617627030801881e-07,1.778026348272389524e-06,1.832850726601361196e-07,2.127230266216714209e-07,1.854320027376532498e-07,1.177030420263028863e-06,1.714872921140964417e-09,4.534190401366754940e-07,2.214412354373328610e-07,6.267499687299158709e-10,7.970678506004953392e-10,1.763496064397739830e-06,3.312240906375397137e-06,2.368282051669497439e-06,4.118680896198936064e-06,7.249070444190932625e-08,2.287119735450580658e-06,4.391705358285015766e-07,9.003080543776527909e-07,1.089856531100153714e-06,1.364866864786983905e-05,3.414645116105354658e-07,1.528486053388641771e-06,2.357153623694966030e-08,1.138676238441680236e-06,1.320243142784986815e-06,2.908467863822774387e-08,3.546969789240880532e-08,1.140750375340251600e-10,5.195782387885929797e-07,1.857247454151127579e-06,1.536748627451121266e-07,2.905103606338140733e-06,1.956244779360641057e-08,9.690517605890970852e-08,2.347421197336309654e-06,4.358917923669670814e-07,8.844757175835869245e-07,4.009616843363619296e-06,1.093623945147410135e-06,3.414645116105354658e-07,1.528486053388641771e-06,2.357153623694966030e-08,1.127581631507115638e-06,1.391283894838925087e-06,0.000000000000000000e+00,3.543752495659674821e-08,1.684772419146667690e-08,3.525797514743858790e-07,1.857247454151127579e-06,2.896961846305666074e-06,7.714423708446082086e-07
1.397988852587324074e-07,9.379136568164653146e-08,8.476342045928595131e-08,4.746656922103952991e-07,1.372883501085251738e-06,1.036933918788183619e-06,6.954349094521001504e-09,4.227140509581293439e-08,4.304052797251563027e-08,1.326740402069967843e-06,4.176368961787087477e-06,3.596421475476044603e-08,2.918896391426272139e-06,2.185652076722384320e-06,1.392292837243872912e-07,1.180216953351844702e-06,6.564194829384081332e-07,2.157678952373981132e-06,4.553603743674657121e-07,5.565857458085593938e-07,2.191801518850896542e-08,1.478667586694409809e-07,2.962726548352168962e-06,1.278138303915646236e-06,1.064095000481454163e-07,5.377086637112928404e-06,1.265156051372280195e-06,2.996699683889794719e-07,4.093408843923309062e-07,5.544701190160232920e-07,4.790982221140902601e-07,5.690842156457837040e-08,2.987022302060799239e-07,4.316984012428014691e-07,6.218799429921088416e-07,3.240915731158729301e-08,2.694832606351966236e-10,4.113450209272438613e-06,8.905375169818219565e-07,3.141023399097122432e-06,2.315884809793188740e-06,4.358595701459471800e-06,1.475188292546760876e-09,2.793139400965422931e-06,4.870791608382022730e-07,8.536579049158800524e-07,2.610009220871853963e-05,2.204574084341589713e-05,2.789285369932047415e-07,1.715913521297923065e-06,1.537921082330901789e-07,1.070887381871248830e-06,5.665968044068281031e-08,2.091489494152885768e-08,1.352764522087783252e-09,2.272313074334307629e-07,5.335223428085980210e-08,7.434031048367199867e-07,1.276985308422112915e-07,1.734956411679590492e-05,9.523247985888426749e-08,1.722176286495358538e-09,2.787445688592344451e-06,4.848430462956649804e-07,8.434966584561766903e-07,5.075649908384126412e-06,2.607979313596460867e-05,2.789285369932047415e-07,1.715913521297923065e-06,1.537921082330901789e-07,1.127859425367105265e-06,5.568580603529312082e-08,1.801162454217530288e-08,0.000000000000000000e+00,7.306180431841875875e-07,3.658359864828492091e-08,7.434031048367199867e-07,1.733554218214519775e-05,2.415681483955600412e-06
5.964493013220199329e-07,2.068955862619652237e-07,4.400982038503898676e-07,8.410589578642501528e-08,2.118927466934060873e-07,1.528762356992574922e-07,3.684912422878952144e-07,4.510244072425726833e-07,3.284095476216552265e-07,1.215899340388511954e-07,2.800672339727819689e-06,5.515850525756611956e-07,8.548034846228413157e-07,6.530074603802583883e-07,2.550642547345450628e-09,5.612300250537488875e-07,6.568813981212510512e-07,1.423089872173478467e-07,1.772143221259328001e-07,5.557610118631779871e-07,9.669392509933079742e-08,2.783484309804788821e-07,1.113927717290902983e-06,6.278727266668347201e-08,2.826514390671698569e-07,4.305513274704932354e-07,4.820819158637725926e-07,1.571396982565389953e-07,4.336012317212643142e-07,3.631781730189115361e-07,1.849219029566888880e-07,6.714759617252672902e-07,4.688683478842714553e-07,4.656855499645595333e-08,6.804489200936473091e-07,2.446571108805507494e-07,4.664659102234087885e-10,6.889258631228355437e-07,4.870876536849164121e-07,1.717756831156460239e-10,5.470644700037539361e-07,4.386998481492962889e-07,8.582486320331616241e-09,9.630312878126277642e-07,5.836234540989870265e-08,5.667286788192137005e-07,2.316023078514633929e-06,1.705250308260200215e-06,2.628608870182199574e-08,3.320819214926148009e-07,9.028397364584049122e-07,7.960558002142217863e-07,4.709434456674660686e-09,5.129679915967767967e-08,7.142808114862616482e-07,5.713104263767477235e-10,4.361629118555977019e-06,3.410698925525454787e-09,2.150155458323716689e-06,1.995814882616011914e-06,9.536587596592773767e-07,1.047923140757363223e-09,9.606396359667918163e-07,5.744346468416505770e-08,5.560878762787759300e-07,7.816264843293085124e-07,2.309459191874334049e-06,2.628608870182199574e-08,3.320819214926148009e-07,9.028397364584049122e-07,7.863551691847552570e-07,4.402345323290418638e-09,5.757614578887123349e-08,7.140651351281075082e-07,0.000000000000000000e+00,3.951488570784388961e-06,3.410698925525454787e-09,1.990846088678666475e-06,9.506729739772456945e-07
8.232763548895600641e-06,8.496495183518940543e-07,7.233969391719319581e-07,3.812957844751260976e-07,3.188262405490374086e-07,5.291224102307672938e-09,2.618462354560661721e-06,9.933991462994574480e-07,5.390867665160773885e-07,5.442323124237970725e-07,3.132077524490298924e-06,1.391389841778383282e-06,1.160003085563153434e-06,5.360839417693126778e-06,1.866292030558943195e-07,1.016987962218565756e-06,4.687220403092179730e-07,2.632515391547193052e-07,3.761395225816278175e-07,1.278439263443818932e-06,1.065438544577237974e-06,4.479635742050048863e-07,1.298830657360680576e-05,7.931722946768630335e-07,1.429688684113956084e-06,1.044794370080673030e-07,1.214344613079469807e-06,7.106302239665923554e-08,1.087007016076068395e-06,3.106886077111260484e-07,5.223020825184726724e-07,1.329877687903831610e-06,1.387085340471397551e-06,2.136794479490843162e-09,1.197341445807384024e-06,7.740891649822622370e-08,2.856861169508537709e-09,2.109751132165323539e-08,8.714434826261887199e-06,2.214732527502291333e-08,9.663870093535780379e-08,6.320182087425160981e-07,1.890244876105831066e-09,9.181353932269640715e-07,1.489351804309662717e-08,4.577264864934184182e-07,8.972757136755293805e-07,9.776154772107490956e-07,2.703370738526671730e-08,2.533061379577823138e-06,8.862548893454841308e-07,3.022508453890688659e-08,1.127256845259256708e-06,2.197471385681539006e-07,1.753167366328780003e-08,4.006831593890213047e-06,2.575698561438937486e-08,1.828738195452113702e-07,2.313750403057543054e-05,3.184138916801358881e-07,4.725968724363286280e-06,2.889745992174472126e-09,9.118837461641651692e-07,1.496957387902836672e-08,4.825149523159320275e-07,3.419012338432413998e-07,8.780908593936794097e-07,2.703370738526671730e-08,2.533061379577823138e-06,8.862548893454841308e-07,3.157085224916211764e-08,1.132105878801097153e-06,2.718617134721383558e-07,1.802185550101157185e-08,3.394194140392355790e-06,0.000000000000000000e+00,1.828738195452113702e-07,3.128210674742689117e-07,2.569095267493753590e-07
1.133193283249878209e-06,2.906724248428760271e-07,1.752047966147895237e-07,7.827368454657292836e-07,7.782357487510067216e-07,2.991311199244513978e-06,2.496045549941434201e-07,1.041532674870593852e-06,5.245259455211680503e-07,1.337261584933447963e-06,3.016076354577657201e-06,1.192304635561878016e-06,2.888547160024441065e-06,2.100703861370147032e-06,4.613271192036679543e-07,2.236631404086078342e-06,1.596939254988286489e-06,1.635755277595939716e-06,6.675983674700426978e-07,1.197781831181708519e-06,1.668569277802584248e-07,7.273255561175000546e-07,1.512098632639400870e-05,2.550077244308286942e-06,6.516944527019118088e-08,5.165620130159041133e-07,1.796889818683420507e-06,1.651899768327610977e-06,1.714308632660084746e-06,8.807290903690155748e-07,3.603303677789515152e-07,7.873255135104851304e-07,2.097898634600890023e-06,4.173361383966113951e-07,8.784617122308207753e-07,1.000352748954790676e-06,3.145696844184288982e-09,4.474449214730090839e-07,1.069899511433528553e-06,5.641511608661408086e-06,1.131389517692088625e-05,5.783579308126898131e-06,9.925827472068249286e-07,2.867368418081760978e-06,2.049244022511883216e-06,1.489924725955363092e-06,2.287566603800991255e-07,2.072761242599999867e-05,1.910446207963231855e-06,7.381729505947085084e-06,8.747047690487956149e-08,2.579589637501654243e-06,2.546173547294784556e-06,4.496714652497443786e-07,5.411057122507274325e-07,3.270276587636152884e-08,5.222647032534823714e-07,0.000000000000000000e+00,7.768852453864920018e-07,5.431007503035822691e-06,1.563308369373414157e-07,1.049256749491709799e-06,2.889856307311575208e-06,2.076743443632297067e-06,1.484353695236823620e-06,2.955819837205348737e-06,2.335137649290653088e-07,1.910446207963231855e-06,7.381729505947085084e-06,8.747047690487956149e-08,2.603465416266501606e-06,2.600711395409796952e-06,4.442855839331862381e-07,5.407384551397506066e-07,1.794973228789870130e-07,3.857796227967500633e-07,0.000000000000000000e+00,5.469807441676443810e-06,1.678672613041792803e-06
1.601087774598962961e-06,1.778676319954254432e-07,9.362543273665504992e-08,1.438515977345693956e-06,5.897650973082917977e-06,8.212421709018959357e-06,8.785172270457179224e-07,7.168046382419141474e-07,2.208086283141575414e-08,1.135698362999289591e-05,2.849255784664339811e-05,6.034565813136578527e-07,1.670813500556922392e-05,1.682940217451734297e-05,2.125059528870515169e-06,1.544468905086995408e-05,7.171289711342835638e-06,2.535792456022577755e-05,5.558812015275405247e-06,2.885011502736141001e-07,4.711537274792048670e-07,1.833803143046354979e-07,3.306819985051151527e-05,8.169916445566015109e-06,4.122196567978972981e-07,1.774234701612749352e-05,1.123132129376446798e-05,3.158213439059351006e-06,1.153722354870914077e-05,2.543174667993144189e-06,1.016878706515606109e-06,9.935387255757643679e-07,2.201783018841513524e-06,1.528647213821837233e-06,2.071722506235465111e-06,2.446673064969195773e-06,3.086409430893815015e-09,1.330607603943659252e-05,1.072290773004683600e-05,1.085463152568460307e-06,2.350922559479044229e-05,7.914087781958201574e-05,1.521263982417857232e-07,1.710235795048661712e-05,3.662768892464233055e-06,1.103057604277784732e-05,7.835550901719432512e-05,2.284417214613304733e-04,2.933935728419100878e-06,1.646738010210146619e-05,5.191150069409380326e-07,5.877233167341682040e-06,4.977594881198929879e-07,2.252112656456682221e-06,1.460672330844444042e-05,3.451990984389165428e-07,9.258553155083707576e-07,4.545865268226745395e-06,5.871601466334008867e-07,5.203539924346508271e-08,1.344088434821115801e-06,1.601759148403273284e-07,1.706505204816890939e-05,3.696670966737990622e-06,1.175067485974443985e-05,8.851973567760486480e-05,7.838930510504123217e-05,2.933935728419100878e-06,1.646738010210146619e-05,5.191150069409380326e-07,6.005287515529208022e-06,5.125766520724547544e-07,2.223687674884412043e-06,1.460270629214337930e-05,2.427097734905686651e-06,3.959747710945592248e-07,4.545865268226745395e-06,0.000000000000000000e+00,2.455014374019780471e-05
6.320391886377188302e-07,3.332735016548285852e-07,1.897400853883720651e-07,4.047143285719135809e-07,4.264071189200153632e-07,3.052024816411026531e-06,1.159703405358960551e-07,1.493939287644030282e-07,6.840269290456079283e-08,2.842737361784637760e-06,1.992809779340537534e-06,1.633708731584094583e-07,3.764116687775376672e-06,1.081865797489948936e-06,4.937493086610206626e-07,4.713253254553909877e-06,1.695595066088725866e-06,5.655744017893985485e-06,7.122416235775260572e-07,6.615389883700068759e-07,6.733029799611022991e-08,1.055292509577153762e-07,5.914122967105320749e-06,1.054252571805007212e-06,9.187994327198951013e-08,2.473349850783081841e-06,7.958705544409972122e-07,1.289381838818616123e-06,2.141354635953786441e-06,2.099548334322504746e-07,5.299357794655831808e-07,8.121903583069893012e-07,1.317134966530820570e-06,8.973899478491053031e-08,8.325463938442137226e-07,9.820734264798475980e-07,1.218348163582740203e-09,2.485404051541392052e-06,5.274861327664598246e-06,5.729752641812084596e-06,8.573360088049375248e-06,2.284848174382949197e-05,2.073414524609149854e-08,3.764956065896848786e-06,2.198137960154186069e-06,1.748139393958270929e-06,1.412007670606569727e-05,4.403676499999578772e-05,1.427849572694336571e-06,6.056171852204348916e-06,6.142772890105740200e-08,2.361008121614741418e-06,5.993711016873723419e-07,1.832775804990996312e-06,1.596234243400863087e-06,9.869533027565210650e-08,2.777550333795982407e-07,1.197152656834747313e-06,6.120275655281976391e-07,2.313048952786690232e-05,6.347666843546561898e-07,2.267074701966366182e-08,3.753610795747779564e-06,2.186979784741124524e-06,1.717618991328687578e-06,1.441054045658873759e-05,1.418932342363599615e-05,1.427849572694336571e-06,6.056171852204348916e-06,6.142772890105740200e-08,2.381727568464838604e-06,5.926907080436312191e-07,1.942529481828614786e-06,1.595624379589113790e-06,4.111477961024699940e-07,4.036496882520702002e-07,1.197152656834747313e-06,2.309938354716436590e-05,0.000000000000000000e+00
