8.161879144281146145e-11,1.484134565136643919e-09,1.304714017672874435e-09,1.467202678305909545e-08,1.258643209541434094e-06,1.303978327441491757e-06,1.872600007566917985e-07,8.264121167908903786e-09,2.534256777394779380e-09,1.771700599020035577e-06,5.239173782524967023e-06,9.117909624792534216e-08,2.739247489202181859e-06,2.790828683431693304e-06,9.071614015246453566e-08,2.220238199393016206e-06,2.204822813816644587e-07,3.434667781352769987e-06,2.117259048212452945e-06,1.936388901589631520e-08,1.638344922366816382e-09,6.490347813931481498e-09,1.192290305173249204e-05,2.080775440697271914e-06,1.454442112623041923e-09,1.268632164196167126e-06,1.481007056031903522e-08,1.462640731430965736e-06,1.580581253462123628e-06,3.072034238969288265e-08,1.735603677345802757e-09,2.433507241982196306e-08,2.708698149788793196e-08,4.797507337332043551e-09,2.378353777866525771e-07,8.404193958211180866e-08,7.419815564559589299e-12,3.007305595241487461e-06,2.442497011539018241e-10,8.627546614759196358e-08,7.587067885611291853e-06,5.126736824988267367e-06,1.014497963028373997e-07,3.934734779735131267e-06,8.165403877058230315e-07,3.623065191657130413e-06,3.408263405058637329e-09,2.921393476616363665e-05,1.080375338312962706e-07,8.803407767818937897e-06,2.133451508330803513e-09,1.842463026185199586e-06,1.261183760164727211e-06,1.756117273869959997e-08,3.173788037616415223e-06,5.790610538024891322e-07,1.372670424135349167e-06,2.232159330909304748e-06,8.461246140342382007e-07,1.463833633064348369e-05,7.315446732913673252e-07,1.007319181489412265e-07,4.213123090882073915e-06,8.153656816810821243e-07,3.618478661366385954e-06,8.859817802232939734e-08,0.000000000000000000e+00,1.080375338312962706e-07,8.803407767818937897e-06,2.133451508330803513e-09,2.080120946491543130e-06,1.259650158437906105e-06,1.785694677960738924e-08,3.167522258576178719e-06,7.912217635284976344e-07,1.283900434876783697e-06,2.232159330909304748e-06,1.463478379862743112e-05,1.245403567628010652e-06
1.806367252161216652e-10,1.612171454300246812e-07,1.659551355147435560e-07,3.009189641018455719e-07,1.239070868181655866e-06,4.982683532677709090e-06,1.236725410085651981e-06,4.079654797976461398e-07,3.360644680374897985e-07,2.447795650204240593e-06,2.929666207716135023e-06,1.364937498094857230e-06,2.887922271420728803e-06,2.413190712644016739e-06,9.498136517830855220e-07,4.169733104744375823e-06,1.200743562925791177e-06,2.774217473238617877e-06,1.113509526083966850e-06,8.513442832020632275e-07,3.623846827121478258e-09,2.973243860889860985e-07,1.593115133940254798e-05,5.832068198233180202e-06,3.213146354273359686e-09,5.004205887368135716e-07,1.146282470322525243e-06,1.955965418723830430e-06,3.217729163030070235e-06,2.270956874657333557e-06,3.410786126333142280e-07,1.029307561796766244e-07,7.722260387954738413e-07,4.556579868811453911e-07,4.217328718640161601e-07,9.085212516911039989e-07,1.642140434897335049e-11,3.650560620918727635e-07,5.415510157511650193e-10,7.319112991206098523e-06,1.327958749814335445e-05,1.085312532116634304e-05,5.681054993503708914e-07,3.240059536933915527e-06,2.260318607733627130e-06,2.435926713816034152e-06,1.932756166935378450e-06,2.390378487535474675e-05,0.000000000000000000e+00,1.034785902575940440e-05,1.466623736155487389e-07,2.625017060078523672e-06,4.480915498912431355e-06,1.048678755229043772e-06,1.357559121057200323e-06,8.627091096762698588e-07,4.202120088553313253e-06,6.852014021583296254e-06,1.619297887490513563e-06,6.101601281933615852e-06,9.283909335325187217e-07,5.652891537283264144e-07,3.238450121512345461e-06,2.257244664084105275e-06,2.429391748278194961e-06,6.756194017028845287e-06,1.930818635095570885e-06,0.000000000000000000e+00,1.034785902575940440e-05,1.466623736155487389e-07,2.619160801673039942e-06,4.475598765404048740e-06,1.242376217356911705e-06,1.353392775318051110e-06,1.014356128022462965e-06,4.088428838549521415e-06,6.852014021583296254e-06,6.097139841042646025e-06,2.133161253846947520e-06
6.240313113785970023e-10,6.878400337314478480e-07,1.236091300250165361e-06,1.729956385970504123e-06,1.552732630796318086e-06,1.562808104622050596e-05,1.557935257401368296e-06,1.281901545203303952e-06,1.687064236460728518e-06,9.318968479404775613e-06,7.879549075474930465e-06,2.715757122406254792e-06,1.568497132933006612e-05,9.882947721527506348e-06,4.302749312541495939e-06,3.107750189456235583e-05,3.592966551316486715e-06,2.325559393587874361e-05,1.003143839525801200e-05,3.184181154237324205e-06,4.216950481345183683e-07,2.245579147676495566e-06,7.820570505607985867e-05,1.010476265270358353e-05,9.286211574958196044e-07,3.240880897062041582e-06,2.625708528678731026e-06,7.430504591364884511e-06,8.446982213172879781e-06,3.981002874619864351e-06,4.401255568233643426e-07,1.725859872775862469e-06,2.105134307002475041e-06,8.759182247899856893e-07,1.219281647453900964e-06,3.201738932899792478e-06,5.673353704245920073e-11,4.336137749435432860e-06,1.871628108153932777e-09,2.884641977839310801e-05,3.299636900992184910e-05,2.657597736242421697e-05,1.590896534766241262e-06,1.495962184699435033e-05,9.600195941450464401e-06,1.938936176284475127e-05,7.310252018412078489e-06,9.295283924220802316e-05,1.030362417211502446e-05,0.000000000000000000e+00,4.122509656097472638e-07,9.655101188786499494e-06,1.450700940732567750e-05,3.304327860494500073e-06,4.133088647779862681e-06,1.345490795543392003e-06,1.653009896437747047e-05,2.217461018910390707e-05,9.438014240113715107e-06,3.157866644516493836e-05,1.602549552998186482e-06,1.582791349463525198e-06,1.495272732096976972e-05,9.588002710276016086e-06,1.934661631811284479e-05,2.845854747365507165e-05,7.302723385630524548e-06,1.030362417211502446e-05,0.000000000000000000e+00,4.122509656097472638e-07,9.632605596421383936e-06,1.448919236923213941e-05,3.471301848519421827e-06,4.120010077329969698e-06,2.200049125520199685e-06,1.435714340134375089e-05,2.217461018910390707e-05,3.155994599151536076e-05,1.049273904982880566e-05
1.080622802037073758e-11,1.970728301244249785e-09,3.690677678914896385e-07,1.233463831339262590e-09,2.800706120838023055e-07,6.452752743667411827e-09,1.526579197188434883e-09,4.815021367038710248e-10,3.335066703683919401e-10,1.572417727978112733e-07,3.348982511500901978e-08,8.251022865031594321e-09,1.326107536916652666e-07,6.990357847521316910e-07,2.306683517128563249e-07,5.759653379427525550e-07,2.026044372948647182e-07,9.022068107422883757e-07,2.228770777146889520e-07,1.836291137662502759e-09,2.163140618773560822e-10,8.651941838275623732e-07,3.569508205578228622e-06,6.062887349935696718e-07,9.340611573781081283e-10,1.257621739635856423e-09,1.918844697288955880e-09,1.492825309955784815e-07,4.504729671988362687e-09,1.598345038800376641e-07,2.299054784694576951e-10,1.876117349770938379e-07,3.147328997556086256e-08,2.746052166868514521e-07,2.998892406706786312e-09,1.298379604457331278e-09,9.824269535554498096e-13,9.880194084578076965e-10,3.241885974951840530e-11,7.090410817886252135e-07,8.390184528672470190e-07,4.264337216576807295e-07,2.425888751641214206e-07,1.391035373295013361e-07,2.055584175397803291e-09,1.729206393459476095e-07,2.012269518001744363e-07,1.548529543250075883e-06,1.392781211204973722e-07,8.792105575813170755e-07,0.000000000000000000e+00,1.401273356944810088e-07,5.610378806407724695e-07,2.286281446809447471e-09,8.154524492402527711e-10,7.871532046221600512e-10,5.405161149319569577e-07,2.708114005257590386e-07,4.156329926586150450e-07,4.642891845373936891e-07,1.225147822247008487e-09,2.418002686815394654e-07,1.390128917564237720e-07,2.062230061824548756e-09,1.724495764481402073e-07,9.171819356983863241e-09,2.010688149786550635e-07,1.392781211204973722e-07,8.792105575813170755e-07,0.000000000000000000e+00,1.397712317441429871e-07,5.604440808929639289e-07,2.324788162579885615e-09,8.222835389686474610e-10,9.980661000467857959e-10,3.228863341848800724e-07,2.708114005257590386e-07,4.639690077377954385e-07,4.024595666610454026e-09
1.820589294637342646e-10,1.112641262029118612e-08,1.653570141455215449e-07,7.812582440591012791e-07,2.574719630476759003e-07,4.091344393347483939e-06,9.976126839269263215e-09,3.156772006015600323e-07,5.888482945252646529e-07,1.591885504033232589e-06,4.302658937994990040e-06,9.750230419485405534e-07,2.061724086381063620e-06,1.772047228111846617e-06,7.249364386814665681e-07,5.996678028684533945e-06,2.143744953103430583e-06,3.637590513205539227e-06,1.503195650950490038e-07,4.543300925803463001e-07,3.649156974524799739e-09,2.966636488763878889e-07,2.382426042304201539e-05,3.954318421247034828e-06,3.608592768685116572e-09,1.627989351869488780e-06,2.348761288020480658e-07,2.132512814331161526e-06,3.663403158889079413e-06,1.045726266248058881e-06,3.951454146539295277e-07,8.267979892206351184e-07,8.038059949061342173e-07,6.863070440991798620e-07,4.161138625902498986e-07,2.127927241874133787e-06,1.655445661687237553e-11,3.640920862034340434e-07,5.460613446841564572e-10,6.554230673534336818e-06,1.574441907602056991e-05,9.142208436348992829e-06,1.265504316950792560e-06,1.587936463259231784e-06,3.006628003372139458e-06,1.760867889466225605e-06,1.059688668986744858e-06,2.323660554185780222e-05,3.293524983418987379e-06,1.034664564974404736e-05,6.609403959010310772e-07,3.792278991305892271e-10,2.033721587077671825e-06,1.680056047938074515e-06,6.154216454107112671e-07,4.087910074873874659e-07,8.061959665407486975e-06,6.819242407841167309e-06,1.817672497365002434e-06,6.975314060277209022e-06,2.172411359199398294e-06,1.260623813990113894e-06,1.587134424548348754e-06,3.002818165825625889e-06,1.755505435747957289e-06,8.975585347701454646e-06,1.059139511195135023e-06,3.293524983418987379e-06,1.034664564974404736e-05,6.609403959010310772e-07,0.000000000000000000e+00,2.212123904011114620e-06,1.891972410674363720e-06,6.132204169119283317e-07,5.616200093951436247e-07,6.604577357924532404e-06,6.819242407841167309e-06,6.972036031799366442e-06,2.998768523892589179e-06
2.925902705263848956e-10,1.288083698469537095e-07,1.324527641968172564e-07,1.392104235926178635e-06,5.754382931191839131e-07,6.798610821516334962e-06,5.403531624013376306e-07,4.822116470180791973e-07,7.322597629852423643e-07,2.704418879382942619e-06,4.060907926804664047e-06,3.075619340859939290e-06,7.293246133788753968e-06,2.459920033957113013e-06,1.099932660808653584e-07,4.978307232466522267e-06,2.180789056374480094e-06,4.211993809944026225e-06,8.810898939409368125e-07,4.172887214816731923e-07,1.170320951644610015e-07,2.319877345019256390e-07,2.904355378304379818e-05,7.773884277294320917e-06,6.078316346412326429e-07,9.100495883785935128e-07,3.239838023920052118e-06,2.576579397921358120e-06,3.921989126024402637e-06,4.295489397219789136e-06,1.286711856245169790e-07,2.689090271173252414e-07,8.101061213238649039e-07,3.567755399485568472e-07,6.412229500108567666e-07,1.761552095494445713e-06,2.659898270944347007e-11,1.716281294875429405e-06,8.772932774848750516e-10,1.319372433515446351e-05,1.810598636695727920e-05,1.021143530643097813e-05,6.215983771576751265e-07,6.601280657436611010e-06,2.029240139166161189e-06,2.137596133582108072e-06,8.245751797425686628e-07,2.940364250892353996e-05,5.069753381429051325e-06,1.593901948032533998e-05,3.236584267789115225e-07,1.333637792371207432e-06,5.323620643646434056e-10,2.760784958153633739e-06,4.844029152948538193e-07,6.946917332723078266e-07,1.119617428638253930e-05,1.332491035523939319e-05,2.336051410847146969e-06,9.793233064155200342e-06,5.490419306407713303e-07,6.184125635558399836e-07,6.598435115467304489e-06,2.025989075345955392e-06,2.130790120386273437e-06,5.631140031172463761e-06,8.239192756923049085e-07,5.069753381429051325e-06,1.593901948032533998e-05,3.236584267789115225e-07,2.006571378061803041e-06,0.000000000000000000e+00,2.742993378150024092e-06,6.787935756214973525e-07,8.152547720142786431e-07,8.367786502306356688e-06,1.332491035523939319e-05,9.786010439729336293e-06,4.194898662239387472e-06
9.823608325189454799e-11,2.005770963300907124e-07,2.089802794397794422e-07,1.768018109838968977e-07,3.427869851888550841e-07,1.566920907375694806e-06,1.798446132054293977e-07,7.788623107313395122e-07,3.045940104375183212e-09,1.395758397962612718e-06,2.243552927235043622e-06,2.507063082622145608e-07,2.268292877731395425e-06,5.630720453336100463e-07,4.571366308282329785e-07,1.795772623652246847e-06,1.284350722134229213e-06,3.387064434796053092e-06,4.268264876310603837e-07,2.169536169576325092e-07,1.973871016853916068e-09,2.709608641389519928e-07,1.149743256357184029e-05,1.696812801517756467e-06,1.747665174762452274e-09,7.412291063189789366e-08,1.486185390587690942e-06,1.795655547199806410e-06,1.441677794216737117e-06,5.879454671020028722e-07,3.369984489418525037e-09,3.505730230677187912e-08,6.179621752413413500e-07,5.756111002002788928e-09,5.978323651797997928e-08,7.309569574968726253e-08,8.930556295321496900e-12,8.923091246227108821e-08,2.945896304435055713e-10,6.087228945026879954e-06,7.190968856131879591e-06,4.254858920401852519e-06,8.853939841812309132e-09,3.101283515095386795e-06,1.748706790416678319e-07,1.286924096017267687e-06,1.875106660042357968e-07,1.059216553127960600e-05,1.461203670190520216e-06,4.981641439445756969e-06,2.240939581806000914e-09,1.463094034816306803e-06,1.342002100169530277e-06,3.517336157155640751e-10,7.407426957946347974e-09,1.037078826919726475e-07,4.496317795249579012e-06,2.862525315035325664e-06,1.644121651325962142e-06,4.228919907756907555e-06,4.481051975751832828e-07,9.168202295033010119e-09,3.081798377418883855e-06,1.744428653847198325e-07,1.283188640955234982e-06,2.537955463344129584e-06,1.867802479887289382e-07,1.461203670190520216e-06,4.981641439445756969e-06,2.240939581806000914e-09,1.460128738740797295e-06,1.339925382668553191e-06,0.000000000000000000e+00,7.469478586858514716e-09,8.898201248791142503e-08,3.301819560098173343e-06,2.862525315035325664e-06,4.226030414538158429e-06,1.131470973301215440e-06
3.424711825952404790e-11,6.227420261058086331e-10,2.849621581243516613e-07,1.089776695321924338e-08,1.980467273474320192e-07,7.166223504128108461e-07,8.936779600505228170e-10,2.115762079055950297e-07,1.063699569818297686e-09,4.607406721174575137e-07,1.940729526707551677e-06,8.827834347425500274e-09,2.067087845193071771e-07,1.486224493175110797e-06,1.491130284232074014e-07,2.216706234471371558e-06,1.219356298928824618e-07,1.553863402704609729e-06,1.273212782816498611e-06,6.009873916643126367e-07,6.873172880170855152e-10,2.166080891646033651e-09,4.593286382045675904e-06,3.584307427266073142e-07,6.102830571835995987e-10,6.719143415838469033e-07,6.166759512228889447e-09,2.362983696820455185e-07,4.052081470517062941e-07,7.998456379579677218e-08,2.933444229857539418e-09,1.212031869673507116e-08,3.632726291638972794e-08,2.007865965214493859e-09,2.561458689576863342e-07,6.584650471578053868e-07,3.113383013601766943e-12,2.997654248953782782e-09,1.026208378478220924e-10,1.448911617088010136e-08,3.917342447392353377e-06,2.749248632405991883e-06,3.107625383529137593e-09,2.246964026872803810e-07,8.340902977657396402e-07,1.022068204906748548e-06,3.371122031272072683e-06,7.330452784697087985e-06,6.243930361316240989e-07,2.598409102966725648e-06,2.475307394989432647e-09,1.377373502477725261e-06,9.130370259953651815e-07,1.029165097507991651e-07,2.779936459600437699e-11,2.480760690232721057e-09,1.311542588679098046e-06,1.440351381251976351e-06,2.531690248084390985e-07,6.747667526100044692e-06,4.429339778756764684e-09,3.134357436906842566e-09,2.247692814801833544e-07,8.331330612089468115e-07,1.020133672378908273e-06,2.446859276335815002e-06,3.370626033419097354e-06,6.243930361316240989e-07,2.598409102966725648e-06,2.475307394989432647e-09,1.374799068627309169e-06,9.118722842565912131e-07,1.018190673722473543e-07,0.000000000000000000e+00,1.609048247089567506e-07,9.286164447954144728e-07,1.440351381251976351e-06,6.744678138622753112e-06,4.420359807486078598e-07
4.204741361135263963e-11,6.097363101651511464e-09,2.702247316421235571e-07,8.128592750151600415e-07,2.265397744808140253e-09,2.281063815150599269e-06,2.328132327438687492e-09,1.102848003637658136e-08,2.223279820896626113e-07,2.227171708713525102e-07,1.832719935596444859e-06,1.501350991015574000e-07,1.761676784230658153e-07,4.119013491918643436e-07,4.499457094098144495e-09,6.570691829468321070e-07,3.110259804697614307e-07,9.491930958517307991e-07,1.253226444969366763e-07,3.358622527359484485e-07,8.424166698981980816e-10,1.940967202523303053e-07,7.146027892163493262e-06,1.625112275281370864e-06,2.623525035553362843e-07,1.311440427555013160e-07,1.006167748363641646e-07,1.338397411795652139e-06,1.256854218517930719e-06,4.208577183227333222e-07,2.534193308845407907e-07,2.816691403775329317e-08,5.391366611637697506e-08,1.769597585358601078e-07,3.965268693968096462e-08,9.048970675385598115e-07,3.822402110110803868e-12,3.924420304032020733e-07,3.925725940392954603e-07,1.877673137235584799e-07,2.428102337020787457e-06,1.996088124900259597e-06,3.809723173872484718e-09,5.585052792788717842e-08,9.823602673076444897e-08,9.416006390143464116e-07,1.138919622253705468e-06,4.535812435887412015e-06,1.266454496968803852e-06,1.898474405788704694e-06,2.348913601357789490e-09,1.797918187727442678e-06,2.242832071024938260e-06,8.949634999744607180e-08,1.597707144115255608e-07,6.649052098069076062e-10,1.785606787761716670e-06,9.085733755444698696e-07,2.263383500652806677e-07,4.569875862229297715e-06,1.317199378425866602e-07,3.851654587896357700e-09,5.605225315007102674e-08,9.801720325508544644e-08,9.392341386237069956e-07,2.400995534563052941e-06,1.138468620179036798e-06,1.266454496968803852e-06,1.898474405788704694e-06,2.348913601357789490e-09,1.794604230827368688e-06,2.240455691345020950e-06,8.842690010100364592e-08,1.591877643745692454e-07,0.000000000000000000e+00,8.446999270988893893e-07,9.085733755444698696e-07,4.567465044962108869e-06,3.926297185918948432e-07
2.834058152536285956e-10,6.230376987609455609e-07,1.346665134546347744e-07,6.615735095517191298e-07,1.831899845591453414e-06,6.058239277699131613e-06,1.990380326508927164e-08,1.918560729759530943e-06,1.287125191177840851e-06,4.977654675728211819e-06,7.085011318601678534e-06,3.323804853173677726e-06,7.674969697876315593e-06,6.624621893700928838e-06,1.399261381037981888e-06,8.136644440871438090e-06,1.556740924911794405e-06,1.008123360116527768e-05,2.723721065263187469e-06,1.861456104556606204e-06,3.341893778239844595e-07,4.397300748117664505e-07,3.915763483363751994e-05,7.931184933009714468e-06,1.300016053703886066e-07,7.321872433054330383e-07,1.085899831033237757e-06,3.237523238281672484e-06,7.423546569102105587e-06,3.012226566589205175e-06,8.551805049027351976e-07,7.741001228434629638e-07,2.038121937782927245e-06,7.808839909650698039e-07,1.215354045857737640e-06,2.022302430265332035e-06,2.577134149400362313e-11,1.501476211670741398e-06,8.503492349427353917e-10,1.035332090754647619e-05,2.284639604695513359e-05,1.343612460717876545e-05,1.995997461397470668e-06,6.279226888927278387e-06,1.243791154452436031e-06,5.162700946559125148e-06,1.374623993030537485e-06,4.327638913264169473e-05,5.379817674411901204e-06,1.710600509743129854e-05,3.236045605949962658e-07,4.481251723527158663e-06,9.750153960427623007e-06,1.340616484921893296e-06,6.931330032738446413e-07,7.063189511023333798e-07,2.457945772028991978e-08,1.166562062469153381e-05,3.648038999014794876e-06,1.506838485543980431e-05,3.910119810841191512e-07,1.988060358593793446e-06,6.277482479306847962e-06,1.437089249237168631e-06,5.148977589212972117e-06,7.097660977522950558e-06,1.372954086445306946e-06,5.379817674411901204e-06,1.710600509743129854e-05,3.236045605949962658e-07,4.471745732990822064e-06,9.976230300401908339e-06,1.520431264108870199e-06,6.901590360040292607e-07,8.305829660687103358e-07,0.000000000000000000e+00,1.166562062469153381e-05,1.506280056653165183e-05,5.593972972023812568e-06
4.009012522769598233e-10,1.131367753729001474e-07,6.408478324385538048e-09,7.905260206696243720e-07,1.363960011461219478e-06,8.253952929134063200e-06,4.801249734440697555e-07,2.632497077937795895e-07,4.226167023471707035e-07,6.467829861388188363e-06,7.252939090055537167e-06,3.368167897185820935e-06,7.003844352160262576e-06,5.698397083850613407e-06,2.503120905773311154e-06,1.097875568376345800e-05,4.369706026583190133e-06,8.030221489282763446e-06,2.585212769148211164e-06,2.023262520671055668e-06,8.030051905662108970e-09,2.046039026321111338e-07,4.198761079212772780e-05,1.072866248971454182e-05,3.037244060008268274e-07,9.446875082917003962e-07,1.980958571413340567e-06,2.515370271622154098e-06,8.619749267814422097e-06,4.761006436007315694e-06,7.252779021161589813e-07,1.247174774327357346e-06,1.241127984428011402e-06,4.690216551094588072e-07,7.349395150975421201e-07,2.394849469971605779e-06,3.644905921165288157e-11,8.775757850746133427e-07,1.202351942572505698e-09,1.097373699407277602e-05,2.098587929021641284e-05,2.058629603851244220e-05,2.686515740542743935e-06,7.707814492989166532e-06,3.632040767544769544e-06,2.356922567400388721e-06,1.978991491104573176e-06,4.970411414353070428e-05,4.980166782827190538e-06,3.046173950300412920e-05,2.786739008282126749e-07,6.689307661233838905e-06,1.094342129046825681e-05,4.096883449447513870e-06,9.654479430648429749e-07,1.653836891405885949e-06,1.141969610075432260e-05,0.000000000000000000e+00,3.879606537993627650e-06,1.347094575329059785e-05,1.154710207995305010e-06,2.675525366949764864e-06,7.690771782164170699e-06,3.626835703099291922e-06,2.348711515291635570e-06,1.198823786342913449e-05,1.977853754564580816e-06,4.980166782827190538e-06,3.046173950300412920e-05,2.786739008282126749e-07,6.673429189215949599e-06,1.092955586619441453e-05,4.067004350049128003e-06,9.614211902197017295e-07,1.712675735803642514e-06,1.018713832030666101e-05,0.000000000000000000e+00,1.346327811004411509e-05,4.461608983918930649e-06
4.542289629003482532e-10,5.229746989779057042e-07,1.029555253069241318e-07,9.969714469844088972e-07,3.965279735530008672e-06,7.955617647349797362e-06,7.865821238409723123e-08,9.861216535898221344e-07,1.408189956029141247e-08,1.017340826222489189e-05,1.568217020845577900e-05,1.426567395550050883e-07,1.279495315523750031e-05,1.209395025632726360e-05,2.372258326680784048e-06,1.410547124628320120e-05,7.188306396695819964e-06,1.337936096196714425e-05,4.364046242353364237e-06,2.210632815422371904e-06,2.687367942226346958e-07,3.368006939578089460e-07,7.048766557610107377e-05,1.339661032766574637e-05,9.621225290132569698e-08,7.797301169533036330e-06,2.651187765622832224e-07,4.809556292052687916e-06,8.426739037360090836e-06,7.563492849215890154e-07,7.354846563749249669e-07,1.058672929446649235e-06,1.416318567648911527e-06,2.665659609361376237e-08,1.551615904792237947e-06,2.049110301625879411e-06,4.129336421284348197e-11,4.901297846724017509e-06,1.362092955457515901e-09,1.202875680780506802e-05,3.465924799940532164e-05,3.131431512549556160e-05,1.009488816175870842e-06,1.139451854188851654e-05,5.291193478937282301e-06,7.211287965833857521e-06,1.492928696715710957e-05,1.089610647315611647e-04,6.090744565352193507e-06,2.956854852306748125e-05,6.030643755606730677e-07,8.302965111757248435e-06,6.231350179385514312e-06,4.765792344321011445e-06,2.257720760146476482e-06,1.129237441898181773e-06,1.606456251707716278e-05,1.661320278489292727e-05,6.663610127636654555e-06,7.043308609633382553e-10,3.755117053126719280e-06,1.195573950203526334e-06,1.138995778530935324e-05,5.284039449176803721e-06,7.193418830698812703e-06,3.931429148026617613e-05,1.492506597517508465e-05,6.090744565352193507e-06,2.956854852306748125e-05,6.030643755606730677e-07,8.284834252340485239e-06,6.412349333316540149e-06,4.730797127765686382e-06,2.748941418534151423e-06,1.626138721050875705e-06,1.247722521058122333e-05,1.661320278489292727e-05,0.000000000000000000e+00,1.229622473267469693e-05
1.607264990895754649e-10,6.848402870644818113e-09,2.569249504140290677e-09,3.175841571222209852e-07,9.103831591288579057e-08,3.042271009692225657e-06,6.925670765932441958e-09,1.256412719468395908e-07,3.526247407974757817e-07,1.490668563512668990e-06,1.163573364179657921e-06,2.675391993001147101e-07,2.197186509343365966e-06,3.243965046373058965e-06,1.716422041196626422e-08,5.082653829174964575e-06,6.299146838323395736e-07,3.391896703202167795e-06,9.387093605119222294e-07,8.897149044501635932e-07,3.223787657051791408e-09,1.345868476151991067e-08,1.611334322836240480e-05,3.496257897518753407e-06,1.664720448160394931e-07,9.680861954520562925e-07,4.163628969241311309e-07,1.613710211409091066e-06,2.706650585057509790e-06,7.496725270818485525e-07,1.663792499811441904e-07,5.167397374328459120e-07,6.455049305378585030e-07,2.635604178261852855e-07,4.797228762382970634e-07,9.567625740134494727e-07,1.461141264199193015e-11,5.999276187965030787e-07,4.819414855603540572e-10,6.348496124251317421e-06,1.160305077089716614e-05,1.079942031671680153e-05,8.274240384708630382e-07,2.284979753382012568e-06,2.368724070249035460e-06,1.423055356369739650e-06,1.890265706065320044e-06,2.793679502662120833e-05,2.317719118637912326e-06,1.143343475095210033e-05,5.359867633159068944e-09,2.326590689253349555e-06,4.939180294417633785e-06,1.775360111305951705e-06,6.507814734721279106e-07,1.161927901841739135e-06,5.569068070229554583e-06,4.328048638036132245e-06,4.083739577605170590e-06,1.142848468104019738e-05,9.789472339045271971e-07,8.239017276388169795e-07,2.284281446907132180e-06,2.365875255625221064e-06,1.418447363648400560e-06,8.916695215816732684e-06,1.886841121163987342e-06,2.317719118637912326e-06,1.143343475095210033e-05,5.359867633159068944e-09,2.321173976333830027e-06,4.933122127230750143e-06,1.762888170959154021e-06,6.485843568613614894e-07,1.063299030812113088e-06,5.238970340986292499e-06,4.328048638036132245e-06,1.167947167675619195e-05,0.000000000000000000e+00
