1.232456, 0.631835, 0.579266, -0.173876, 0.292884, 0.481396, 0.461285, 0, 0.634588, -0.103493, 0.80803, -0.088791, -0.14168, 0.653641, 0.612093, 0.933232, 0.92811, 0.608508, 0.224267, 0.168588, 0.449658, -0.202267, 0.77262, 0.824267, 0, 1.063931, 0.357253, 0.697389, 0.259127, 0.440963, 0.192133, 0.279573, 0.689709, 0.607227, 0.225533, 0.398205, 0.424394, 0.30186, 0, 0.429569, 0.441778, 0.293299, 0.610764, 0.383276, 0.341643, 0.734627, 0.770845, 0.55721, -0.179642, 0.316047, 0.555009, 0.594959, 0.446404, 0.905747, 0.352546, 0.389751, 0.380653, 0.740215, -0.166897, -0.057014, 0.612541, 1.10383, 0.638186, -0.124494, 0, -0.178443, 0.459143, -0.105979, 0, -0.125102, 0, -0.226536, -0.133553, -0.174078, 0.691983, 0.401854, 0.207396, -0.080354, 0.42922, -0.123195, 0.542289, 0, -0.093459, -0.205635, 0.645468, 0.357597, 0.719544, 0.615195, -0.271125, 0.51568, -0.06295, 0.407875, 0.329525, 0.497733, 0.299538, 0.248549, -0.084804, 0.288162, 0.362294, 1.360988, 0.293603, 0.226158, -0.150936, 0, -0.175894, 0.383808, -0.213566, 0.363621, 0.428784, 0.597456, 0.908945, 0.440793, 0.61657, 0.2471, 0.479639, -0.116487, 0.546282, 0.732556, -0.18691, 0.418284, 0.46884, -0.180712, 0.695019, -0.135331, 0.243409, 0.488051
1.682628, 0.876037, 0.562937, 0.88741, 0.453496, 0.418628, 0.406477, 0, 0.749839, -0.207805, 0.801056, -0.182123, -0.295109, 0, 0.894221, 1.603088, 0.969804, 0.727803, 0.344436, 0, 0.253706, -0.265701, 1.190291, 0.837862, 0.177638, 1.189693, 0.476388, 1.107947, 0.355685, 0.601616, 0.470241, 0, 0, 0.675659, 0.23815, 0.307942, 0.660409, 0.384066, 0, 0.370502, 0.693872, 0.269539, 0, 0.494431, 0.560319, 0.445189, 0.557288, 0.837489, 0.790898, -0.209869, 0.673515, 0, 0.516718, 1.321795, -0.13433, 0.509735, 0.517594, 1.238077, -0.23744, -0.177077, 0.59285, 1.734364, 0.78001, -0.199178, -0.313137, 0.570976, 0.349408, -0.135792, 0, -0.220011, -0.104224, 0.905398, 0.786272, 0.783783, 0.297356, 0, 0, -0.188749, -0.075999, -0.152782, 0.614803, -0.129182, -0.194431, -0.16335, 0.917794, 0, 0.83084, 0.827977, -0.232267, 0.455613, -0.124817, 0.771781, 0, 0.436064, 0.33331, 0, 0, -0.162468, 0.600084, 1.514873, 0, -0.101987, 0, 0, 0, 0.849711, 0.497444, 0.647698, -0.119882, 0.634481, 0.712869, 0.630278, 0.728553, 0.393437, 0.495626, 0.680278, 0.683098, 1.006708, 0.849124, 0.547297, 0.603616, -0.282803, 0.992164, -0.236813, 0, 0.562271
1.336757, 1.032456, 0.644531, 0.608447, 0.416362, 0, 0, 0, 0.424442, 0.68777, 0.865374, -0.135005, 0.670061, 0, 0.493935, 1.429294, 0.692034, 0.651167, 0, -0.073793, 0.686638, 0.684671, 0.656008, 0.681328, 0.148325, 1.288304, 0.378926, 0.782504, 0, -0.104509, 0.331971, 0, 0.3005, 0, 0.213612, -0.06701, 0.549586, 0, 0, 0, 0.483749, 0, 0.642958, 0.432101, 0, 0, 0.789893, 0, 0.720179, 0.484919, 0.294737, 1.384862, -0.068167, 1.368956, 0.275084, 0, 0, 0.747155, 0.743385, 0.196053, -0.149833, 0.598084, 0.360557, 0, 0.705162, 0.52957, 0.39285, 1.093573, 0.993807, 0.906828, 0.690145, 0.866893, 0.966682, 1.066927, -0.090162, 0.228219, 0.297204, -0.162381, 0, 0.618897, 0.55485, -0.120574, 0, 0.476639, 0.408209, 0.528991, 0, -0.097618, 0.830197, 0, 0.225229, 0.804624, -0.10386, 0.495619, 0.30522, 0, -0.143105, 0, -0.087554, 0.417805, -0.110829, 0, 0.337954, 0.530912, 0.548089, 0, 0.660644, 0, -0.080882, 0, 0, 0.28883, 0.331821, 0.325025, -0.060294, 1.048233, 0.832772, 0.946489, 1.062435, 0.504473, 0.923456, 0.550659, 0.833096, 0.572941, 0, 0.664728
2.16685, 0.953427, 0.718868, 0.743651, 0.501579, 0.889279, 0.581633, -0.079878, 0.801902, -0.188174, 0.916599, -0.149783, -0.28188, 0, 1.074196, 1.678556, 1.068772, 0.632273, 0.515146, 0.417198, 0.59597, 0.787986, 1.251611, 1.015517, 0.299138, 1.531784, 0.625662, 1.360679, 0.380104, 0.683779, 0, 0.376584, 0.553943, 0.86526, 0.296583, 0.404669, 0.601991, 0.55846, -0.050768, 0.49218, 0.744056, 0.459892, 0.870995, 0.616891, 0.561309, 0.657348, 0.836434, 0.830916, 0.741471, 0.521374, 0.749935, 0.805986, 0.732571, 1.272803, 0.5511, 0.530563, 0.738139, 1.346497, -0.232749, -0.19323, 0.882698, 1.789997, 0.837869, 0.511467, -0.204166, 0.707595, 0.275066, 0.576734, 0.649483, -0.228674, 0.89354, 0.961043, 0.899739, 0.789379, 0.609009, 0.400529, 0, 0.841622, 0.641277, 0, 1.169713, -0.121493, 0.633934, -0.114304, 1.112151, 0, 1.109968, 0.969039, -0.144772, 0.496502, 0.472927, 0.710279, 0.498969, 0.636623, 0.786452, 0.539939, 0.372176, 0.874044, 0.702177, 1.544636, 0.594716, 0.812281, 0, 0, 0.506633, 1.040561, 0, 0.571485, 0.64169, 0.625926, 0.946398, 0.800861, 0.820297, 0.572166, 0.694358, 1.118668, 0.888119, 1.037993, 0.782287, 0.55959, 0.902605, -0.285679, 0.975207, -0.227546, 0.307415, 0.785376
2.385514, 0.765175, 0.458477, 0.783041, 0.327927, 0.683665, 0.32088, 0, 0.303594, -0.128373, 0.566413, 0, -0.149955, 0, 0, 1.288274, 0.644115, 0.422072, 0, 0.239282, 0.914941, 0.54579, 0.801269, 0.558574, 0.231589, 1.185941, 0, 1.356871, 0.425328, 0, 0.393131, 0.24704, 0.401839, -0.095553, 0, 0, 0.619591, 0.329451, 0, 0, 0.431855, 0, 0, 0.752009, -0.066133, 0, 0, 0.453048, 0, 0.353244, 0.40137, 1.324003, -0.078117, 1.141418, 0, 0.328421, 0.394437, 0.709798, 0.611648, -0.099627, -0.157923, 1.313199, 0.515049, 0, 0, 0, 0, 0.928695, 0.944633, 0.853595, 0.829916, 0.714044, 0.83676, 0.864822, 0, 0.175865, 0.515842, -0.146024, 0, 0.568548, 0.956359, -0.068113, 0, 0, 0, 0.407186, 0, 0.711335, 0.598815, 0.463564, -0.0648, 0.718298, -0.073797, 0.802517, 0, 0, 0.452985, 0, 0, 1.195929, 0, -0.122764, 0, 0.461371, 0.357754, -0.118568, 0.756997, 0, -0.052682, 0, 0.701017, 0.508897, 0.46127, 0, 0.33272, 1.04092, 0.718979, 0.742463, 0.9438, 0.757058, 0.733328, -0.153608, 0, 0.495968, 0, 0.521557
1.357349, 0.714903, 0.314285, 0.514652, 0.390351, 0.36137, 0.164729, -0.04552, 0.256375, -0.15003, 0.635329, -0.172835, -0.163721, -0.156269, 0.375807, 0.887823, 0.524129, 0.430397, 0, 0, 0.233081, 0.611592, 0.633691, 0.273286, 0.182694, 0.543914, 0.277803, -0.172252, 0.332872, -0.087273, 0.22233, 0.188335, 0.342813, -0.069073, -0.043476, -0.068226, 0, -0.048165, 0, 0, 0.356893, 0, 0.465323, 0.264893, 0, 0, 0, 0, 0.367925, 0.238983, -0.077388, 1.009503, -0.088899, 0.988078, 0.214638, 0, 0, 0.572971, 0.716526, -0.061948, -0.08095, 0.984414, 0.207611, 0, -0.16793, 0.442368, -0.03632, 0.784024, 0.845863, 0.717819, 0.496145, 0.764826, 0.797889, 0.695819, 0.208244, 0.254993, 0.272957, -0.156799, -0.057158, 0.393389, 0.440143, -0.108306, 0, 0.177425, 0.316943, 0.303486, 0, 0, 0.597167, 0.189176, 0.267549, 0.821216, -0.072121, 0.310697, 0, 0, -0.112718, -0.062062, 0, 0.471524, -0.06198, -0.121771, 0.438494, 0.37428, 0.262563, -0.103524, 0.647825, 0, 0, -0.039576, -0.072056, 0.192465, 0.303972, 0, 0, 0.719182, 0.601887, 0.795208, 0.650319, 0.489395, 0.49649, -0.13822, 0.659956, 0.568956, 0, 0.435993
1.499182, 0.788824, 0.454132, 0.473011, 0.379818, 0, 0, -0.069703, 0.405148, -0.189628, 0.570991, -0.157659, -0.210297, -0.119479, -0.144185, 0.747527, 0.6694, 0.494616, 0, 0.221446, 0, -0.191555, 0.667012, 0.48724, 0.130985, 0.77466, 0.221122, 0.707471, 0.319505, -0.098834, 0.29395, 0.226758, 0.414298, -0.086374, 0.25932, 0, 0.408153, -0.079565, -0.040061, 0.253567, 0.498961, 0, 0.368125, 0.306407, 0.200985, -0.061736, 0, 0.343451, 0.500128, 0.292626, 0.227865, 1.00729, -0.076801, 0.894016, 0.214526, 0.192321, -0.0528, 0.690489, 0.488544, -0.054474, -0.094064, 1.233046, 0.330927, 0, -0.182745, 0.415815, 0.378418, 0.545816, 0.605654, 0.616788, 0.549804, 0.848691, 0.801479, 0.555822, 0.279001, 0.319832, 0, -0.206115, -0.057654, 0.230713, 0.451592, -0.129259, 0, 0.512958, 0.405599, 0.288749, 0, 0.361182, 0.67174, 0.275925, 0.346679, 0.749325, -0.080534, 0.542527, 0, 0, -0.090351, 0, -0.060317, 0.988088, -0.041028, -0.149064, 0, 0.322248, 0.50796, -0.076547, 0.841044, 0.359635, -0.06096, 0, 0.343061, 0.27717, 0.38314, 0, -0.073458, 0.533885, 0.42708, 0.780231, 0.732143, 0.533118, 0.709765, -0.207, 0.716933, -0.183975, 0, 0.537511
2.913593, 1.351192, 0.944983, 0.950533, 0.389016, 0, 0.303098, -0.070004, 0.386857, 0.700283, 0.910173, 0.612189, 0.537972, 1.47327, 1.205055, 2.061987, 1.160086, 0.917141, 0.467564, -0.058873, 0.446592, 0.97681, 1.296837, 1.20254, 0, 1.391012, 0, 1.394874, 0, 0, 0.376805, -0.066336, 0.482285, 0.542028, 0.249635, -0.065649, 0.844245, 0.30226, -0.065733, 0, 0, -0.068288, 0.68426, 0.34338, 0, 0, 0.876887, -0.074299, 1.367538, 0.664052, 0.584193, 2.000037, 0.308489, 2.073351, 0.895277, 0, 1.080182, 1.636915, 1.004406, 0.31534, -0.098791, -0.157668, 0, 0.836213, 0.560159, 0.598352, 0, 1.087372, 1.855257, 0.995765, 1.124788, 1.346946, 1.595573, 1.375357, 0, 0, 0.37963, 0, 0.336148, 1.10814, 0.570579, 0.586545, 0.540716, 0.629584, 1.123226, 0.68776, 1.424346, 0, 0.974764, 0, 0.364656, 1.124054, 0, 0, 0.362327, 0, 0.353143, 0.463414, 0, -0.090096, 0, 0, 0, 0.441847, 0.98132, 0.48781, 0.958752, 0.68898, -0.081047, 0.509838, 0, 0.407462, -0.052183, 0, -0.083064, 1.203092, 1.005776, 1.302185, 1.240174, 0.736052, 1.153085, 0.556156, 1.090798, 0.722175, 0.292742, 0.725694
1.49982, 0.805925, 0.488385, 0.66745, 0, 0, 0.423125, 0.315383, 0.25125, 0.644875, 0.782955, 0.424282, 0.266285, 1.071768, 0.881222, 1.60152, 0.354964, 0.536399, 0.272337, 0, 0, 0.828567, 0.728375, 0.55307, 0.188117, 0.863599, 0.270056, 0.782056, 0, 0, 0.21502, 0.293358, 0, 0.60374, 0.356516, 0.607715, 0.547244, 0.293099, 0, 0, 0, 0, 0.615557, 0, 0.189758, 0, 0.416815, 0.273352, 0.941826, 0.561636, 0.330317, 1.320917, 0.4465, 1.139732, 0.706279, 0, 0.811033, 0.985178, 0.56181, 0.262452, 0, 0.39863, 0.313201, 0.567958, 0.635112, 0.61735, 0, 0.929457, 0.598919, 0.937078, 0.613235, 0.934819, 0.77758, 0.66051, 0.442401, 0, 0.282665, 0, 0.259963, 0.822333, 0, 0.280827, 0.413225, 0.798018, 0.85972, 0.457938, 1.649125, 0, 0.713107, 0.344271, 0.383778, 0.918118, 0.385545, 0, 0.502288, 0.43937, 0.382626, 0.800406, 0, 0, 0.273919, 0.570482, 0.404186, 0.48069, 0.613802, 0.789354, 0.569682, 0.764861, 0.528441, 0.504572, 0.43259, 0, 0, 0, 0.444647, 0.723696, 0.808435, 0.72818, 0.919432, 0.466544, 0.627741, 0.414828, 0.87237, 0.380253, 0.286529, 0.423295
1.031638, 0.506691, 0.211863, 0.484764, 0.244999, 0, 0.226718, 0, 0.19225, 0.260614, 0.367148, 0, 0.327496, 0.533586, 0.428939, 0.83396, 0.247868, 0.217699, 0.268521, 0.183841, 0.273826, 0.456608, 0.55427, 0.257958, 0.10639, 0, 0, 0, 0.184882, 0.173713, 0.349679, 0.250468, -0.105367, 0.322701, 0.211399, 0.315809, 0, 0.306202, 0.125866, 0.170011, 0.20062, 0, 0, -0.15242, 0.124463, 0, 0.451481, 0.159784, 0.598945, 0.441518, 0, 0.584695, 0, 0.803244, 0.385216, 0.132738, 0.295808, 0.403907, 0.609878, 0.400216, -0.048148, 0.568811, 0, 0.438818, 0.430078, 0.343982, -0.046664, 0.558967, 0.49396, 0.496938, 0.564365, 0.654309, 0.444493, 0.538491, 0.274902, 0, 0.154396, -0.051324, 0.173976, 0.582244, -0.107071, 0.235932, 0.363284, 0.319516, 0.309537, 0, 0, -0.037718, 0.320549, 0, 0.271727, 0.653248, 0.244849, 0, -0.040503, 0, 0.199937, 0.247855, 0.210716, 0.178083, 0.234927, 0.132239, 0.222836, 0.132553, 0.359724, 0.188074, 0.557716, 0.25858, 0.355194, 0.232227, 0.227098, 0.367322, 0, 0.177331, 0.240606, 0.655292, 0.485073, 0.693996, 0.544965, 0.25223, 0.464825, 0.460259, 0.448253, 0.346874, 0.172994, 0.265245
1.385437, 0.451002, 0.364279, 0.480244, 0, 0.356068, 0.325258, 0.339825, 0.399631, 0.544879, 0.745859, 0.420206, 0.377195, 1.064007, 0.503941, 1.200733, 0.569059, 0.565849, 0, 0, 0.343729, 0.619421, 0.799537, 0.666706, 0.190244, 0.752303, 0, 0.883552, 0, 0.426399, 0.233519, 0.253256, 0.298378, 0, 0.280611, 0.231508, 0.426146, 0.215833, 0, 0, 0.228143, -0.068928, 0.453757, 0.230237, 0.189087, 0, 0.426872, 0.293322, 0.714097, 0.410306, 0.281417, 0.827058, -0.062127, 1.078419, 0.400747, 0.214747, 0.508362, 0.842376, 0.525157, -0.050032, 0, 0.424758, 0.244452, 0.338655, -0.197032, 0.400659, 0, 0.537584, 0.767768, 0.541949, 0.419216, 0.532786, 0.561724, 0.464409, 0, 0.232974, 0.216838, -0.161377, 0.378134, 0.680017, 0.611665, -0.04771, 0.378683, 0, 0.541248, 0.393602, 1.41297, 0, 0.565735, 0.324068, 0.278842, 0.553369, 0, 0.330773, 0.333647, 0, 0, 0, 0.246207, 0.512267, 0, 0, 0.229701, 0.458745, 0.350279, 0, 0, 0.352885, 0.296001, 0.221254, 0.363593, 0, 0.231361, 0, 0, 0.623305, 0.465584, 0.764639, 0.551027, 0.351381, 0.324729, 0.360744, 0.628941, 0.42313, 0.22495, 0
1.596206, 0.542362, 0, 0.470344, 0.283589, -0.090316, 0, -0.06199, 0, -0.172705, 0.376184, -0.228297, -0.222979, 0, 0, 0.761251, 0.418735, 0.310195, 0, 0, 0.557217, 0.307304, 0.415342, 0, 0.219856, 0.754566, 0.215326, 0, 0, -0.099648, 0, 0, -0.065585, 0, 0.167565, -0.080314, 0.347393, 0, -0.045994, 0, 0, 0, 0.374417, 0, -0.054123, -0.072283, 0.478171, -0.057146, 0.625698, 0, 0.299356, 1.075685, -0.072345, 1.123177, 0, 0, 0, 0, 0.484318, -0.062785, -0.129439, 0.720037, -0.083665, 0, -0.276705, 0.283954, 0, 0.641026, 0.83144, 0.504529, 0.388768, 0.601122, 0.499908, 0.443434, -0.046593, 0.154092, -0.046284, -0.162796, -0.064896, 0.641971, 0, -0.057377, 0.255529, 0.208885, 0, 0.461624, 0.836279, 0, 0.36932, 0, 0.216111, 0.648979, -0.096077, 0, 0, 0, 0.382178, -0.068111, -0.072487, 0.442485, -0.095842, 0, 0.378002, 0.283189, 0.429318, -0.069822, 0.441505, 0, -0.036019, 0, -0.069725, 0.28289, 0, -0.092546, 0, 0.780448, 0.37409, 0.75308, 0.583479, 0.364456, 0.698024, 0.294368, 0.750378, -0.153564, 0, 0.508557
3.454924, 0.685058, 0.577468, 0.931649, 0.510775, 0.63698, 0.732958, 0.8029, 0.74576, 0.689975, 0.973263, 1.155562, 0.74183, 1.951111, 1.199112, 2.086998, 0.891155, 0, 0.772202, 0, 0.901131, 0.824085, 0.940438, 0, 0.317098, 2.376117, 0.499817, 2.006747, 0.484749, 0.636747, 0.486372, 0.607044, 1.042202, 0.822816, 0.467187, 0.568902, 1.107785, 0.694236, 0, 0.423444, 1.063473, 0, 1.061528, 1.263724, 0.758977, 1.00545, 0.834274, 1.000619, 0.943162, 0.587054, 0.811283, 1.040211, 0.70602, 2.006645, 0, 0.51529, 0.90422, 1.17161, 0.659383, 0.645895, 0.823604, 1.813158, 0.902222, 0.590432, 0.932999, 0.664934, 0.468245, 0.982816, 1.018619, 0.879219, 0.84605, 0.788913, 1.026916, 1.0832, 0.389366, 1.020616, 0.45163, 0.801763, 0.731204, 0.489081, 1.558557, 0.833696, 0.525636, 0, 1.002224, 1.097131, 2.38959, 0.920926, 0, 0.548573, 0.416934, 0.909148, 0.552054, 0.816775, 1.123028, 1.066863, 0.692707, 0.872196, 0.8324, 1.568427, 0.748814, 0.755354, 0.465108, 0.407429, 0.697082, 1.166485, 0.980089, 0.798709, 0.474155, 0.531877, 1.045192, 0.907066, 0.668516, 0.40868, 0.668086, 0, 0.832846, 0.632304, 0.886233, 0, 0.933407, 0.46384, 0.967011, 0.589245, 0, 0
3.021856, 0.663346, 0, 0.555235, 0.477928, 0.540081, 0.45735, 0.26569, 0, 0.563071, 0.973774, 0, -0.27367, 0, 0.619578, 1.956912, 0.829331, 0.655654, 0.447252, 0, 0.503612, 0.580332, 1.023915, 0.771559, 0, 1.887419, 0.368533, 1.714435, 0.361121, 0.717789, 0, 0.501366, 0.548588, 0.572169, 0.352016, 0.604591, 0.88366, 0, 0, 0.377081, 0.804442, 0.432618, 0.546049, 0.759534, 0.426095, 0.755903, 0.82452, 0.687152, 0, 0.458811, 0.755832, 0.789533, 0.695935, 1.485183, 0.514459, 0.376759, 0.593951, 0.782811, -0.22313, 0.357328, 0.736159, 1.607549, 0.745352, -0.091241, -0.213985, -0.090096, 0.438963, 0.650013, 0, 0.795481, 0.692021, 0.750887, 0.595281, 0, 0, 0.552368, 0.319961, 0.801925, 0.589589, 0, 1.034079, 0.77288, 0.364038, 0, 0.707415, 0.478323, 1.951005, 0.764492, -0.1106, 0.574832, 0.341435, 0.673965, 0.384332, 0.527129, 0.774531, 0.424275, 0.455155, 0.861949, 0.686372, 1.255031, 0.578238, 0.512426, 0.399747, 0, 0.532421, 0.850552, 0.713751, 0.55029, 0.511497, 0.572999, 0.72535, 0.531249, 0.518804, 0.517923, 0.638454, 0.859556, 0, 1.063078, 0.626688, 0, 0.67831, -0.249126, 0.76136, 0.382317, 0, 0.465987
2.240802, 0.880035, 0.689995, 0.904504, 0, 0.734131, 0.477355, 0.361853, 0.731477, 0.990807, 0.850917, 0.945477, -0.251724, 1.351868, 1.197664, 1.689259, 1.162006, 0.883825, 0, 0, 0.557032, 0.778266, 1.519871, 0.909753, 0, 1.564604, 0.54991, 1.383108, 0.597909, 0.623366, 0, 0, 0.473287, 0, 0.351854, 0, 0.687813, 0, 0, 0, 0.854221, 0.388865, 0.55444, 0.664465, 0.567295, 0.647273, 0.877933, 0.779091, 0.706418, -0.232814, 0.665192, 1.042384, 0.482589, 1.816535, 0.586801, 0.437444, 0.85636, 1.600827, -0.268717, -0.15923, 0.721152, 1.537965, 0.821325, -0.282838, -0.185604, -0.186195, 0, 0.810891, 0.658639, -0.172005, 0.941636, 0.902081, 0.792139, 0.806455, 0.368295, 0.354518, 0.31632, -0.167473, 0.444006, -0.263773, 0.876148, -0.118024, -0.297631, -0.181728, 1.125378, 0.472702, 1.214666, 1.106071, -0.231374, 0.458143, -0.129828, 0.64114, 0, 0.500526, 0.811081, 0.636826, 0.500713, 0.732272, 0, 1.691462, 0.29379, -0.168157, 0.520047, 0.481635, 0.711173, 0.767573, 0.831719, 0.433349, 0.502632, 0.576129, 0.94928, 0.958271, 0.683984, 0.39641, 0.69727, 1.144454, 0.732303, 0, -0.280843, 0.648192, 1.00235, -0.253086, 0.963018, -0.245835, 0, 0.856725
2.34568, 0.634889, 0.505147, 0.847584, 0.381345, 1.03734, 0.633395, 0.376764, 0.786849, 0.640533, 0.968432, 0.937473, -0.216198, 1.698828, 1.026878, 1.399269, 0.709416, 0, 0.46189, 0.418821, 0.585563, -0.210908, 0.870096, 0.75309, 0.326982, 1.834913, 0.669367, 1.366092, 0.669466, 0.80137, 0.267835, 0, 0.606414, 0.739992, 0.465534, 0.415443, 0.688737, 0.434286, 0, 0.501057, 1.003467, 0.281442, 0.762887, 0.544575, 0.336072, 0.839183, 0.98174, 0.769052, -0.1086, -0.143563, 0.724856, 0.744205, 0.549469, 1.211238, -0.090741, 0.608093, 0.867035, 1.045658, -0.216172, 0.426888, 0.855976, 1.758403, 1.045197, 0.644822, -0.17656, -0.172687, 0.443219, 0.626703, 0, 0.855112, 0, -0.24795, 0.690542, 0.754389, 0.44372, 0.370675, 0, 0.746482, 0.684463, -0.098379, 1.010762, 0.437049, -0.200419, -0.134071, 0.873998, 0, 1.661015, 0.780661, -0.231286, 0.595937, -0.14089, 0.792643, 0.533642, 0.532983, 0.52479, 0.679989, 0.369799, 0.791599, 0.503982, 1.687857, 0.352897, 0.542015, 0.463885, 0, 0.639168, 0.919959, 0.698708, 0.461427, 0.53786, 0.577331, 0.850694, 0.789085, 0.805477, 0.396645, 0.528568, 0.862544, 0.894832, -0.184856, 0, 0.423723, 0, -0.172076, 0.889909, 0.5727, 0.263938, 0.4162
1.658225, 0.492383, 0.396797, 0.509679, 0.543327, 0.50979, 0.29375, 0.529882, 0.426703, 0, 0.455297, 0.754901, -0.19335, 0, 0.642211, 1.273474, 0.517369, 0.461606, 0.399793, 0.354044, 0.577331, 0.64448, 0.873889, 0, 0.271651, 1.263448, 0.398947, 0.939952, 0.329246, 0.668559, 0.2977, 0.426693, 0.591176, 0.542278, 0.412427, 0.421456, 0.606996, 0.37245, 0, 0, 0.717516, 0.362587, 0.626766, 0.867002, 0.426442, 0.489258, 0, 0.470091, 0.690747, 0.356951, 0.663455, 0, 0.744659, 1.219373, 0, 0.441464, 0.548127, 1.143527, -0.190132, 0.479596, 0.685506, 1.117379, 0.668382, 0.519784, -0.134242, 0.445176, 0.371029, 0.63159, 0, 0.493621, 0.613134, 0.744712, 0.579775, 0, 0, 0.807012, 0, 0.772977, 0.641682, 0, 1.089466, 0.793088, 0.508469, 0, 0.755511, 0.471876, 1.543444, 0.739934, 0, 0.414623, 0.314257, 0.56157, 0.448873, 0.462558, 0.626812, 0.517027, 0, 0.77442, 0.450957, 0.83262, 0.482855, 0.526656, 0.358997, 0.343223, 0.378268, 0.852578, 0.775554, 0.428566, 0.453187, 0.452433, 0, 0.571394, 0.445999, 0.249275, 0.664739, 0.838054, 0.555306, 0.626432, 0.591837, 0, 0.472431, 0.321523, 0.879728, 0, 0, 0.483402
2.080494, 0.578689, 0.491555, 0.863832, 0.40076, 0.804943, 0, 0.396904, 0.747479, -0.166597, 0.795382, 0, -0.226073, 1.434583, 0.921382, 1.509092, 1.062855, 0.765203, 0.661156, 0, 0.535918, -0.19794, 1.03477, 1.078435, 0, 1.55878, 0.500219, 1.366596, 0.726076, 0.855029, 0.292383, 0.315396, 0.697009, 0.533705, 0, 0.489051, 0.697237, 0.443386, 0, 0.350781, 0.91666, 0.270438, 0.612757, 0.690492, 0, 0.907388, 0.968586, 0.677586, 0.456621, 0, 0.725117, 0, 0.601385, 0, 0.535589, 0.365033, 0.538858, 1.23334, -0.176526, -0.15514, 0.776131, 1.398887, 0.606381, 0.419968, -0.123867, -0.113547, 0.425809, 0.86007, 0, 1.13621, 0.695442, 1.087329, 0.783611, 0.632324, 0.473909, 0.378359, 0.307223, 0.661336, 0.590295, -0.106276, 0.892978, 0.407153, 0, 0.342853, 1.02308, 0, 1.46239, 0.84881, -0.135277, 0, -0.102433, 0.576901, 0.400476, 0, 0, 0, 0, 0.637674, 0.413891, 1.378651, 0.412906, 0.369601, 0.537956, 0.47378, 0.508484, 0.722073, 0.657398, 0.556402, 0.560415, 0.512846, 1.101721, 0.643171, 0.603173, 0, 0.396813, 1.175162, 0.743613, 1.001836, 0.846518, 0.84665, 0, -0.185411, 0.959671, -0.248448, 0, 0.567517
1.480774, 0.43477, 0.50129, 0, 0.426642, 0.491993, 0.555817, 0.565796, 0.393645, -0.181656, 0, 0.599752, -0.295841, 0.837631, 0, 1.092201, 0.337093, 0.441221, 0, 0, 0.324615, 0, 0, 0.697047, 0.23424, 1.199649, 0.333771, 1.074371, 0, 0, 0.342661, 0.315363, 0.849889, 0.315644, 0.294213, 0.476145, 0, 0.256481, 0.498239, 0, 0.844057, 0.186639, 0.716245, 1.122058, 0.537668, 0, 0, 0.592574, 0.787173, -0.117746, 0.618109, 0.722937, 0.45222, 0.647063, 0, 0.369434, 0, 0.430625, -0.176691, -0.196745, 0.337288, 1.252522, 0.43915, -0.128243, -0.43405, 0, 0.264202, 0.596977, 0, -0.194607, 0.57744, -0.178189, 0.653967, 0, 0, 0.946294, 0.417501, 0.747419, 0.231245, 0, 0.830349, 0.451886, -0.098541, 0, 0.382446, 0.840961, 1.244556, 0.824237, 0.239388, 0, -0.119067, 0, 0.534662, 0, 0.611053, 0.334052, -0.125066, 0.516875, 0.547307, 1.030597, 0.529778, 0.576043, 0, 0.533265, 0.359303, 0.800522, 0, 0.418084, 0, 0.337584, 0.340589, 0.540891, 0.671084, 0, 0.593113, 0.826133, 0, 0, 0, 0.581375, 0, 0, 1.025397, -0.142267, 0.203345, 0
1.93201, 0, 0, 1.001902, 0.56059, 1.018059, 0, 0.452504, 0.715361, 0.80907, 0.798745, 1.014674, 0.792068, 1.662805, 0.868955, 1.800277, 0.989741, 0.632119, 0.665726, 0.452337, 0.566563, 0.692398, 1.20229, 0.804677, 0, 1.764763, 0.434418, 1.447271, 0.586738, 0.591331, 0, 0.492902, 0.523671, 0.714806, 0.403884, 0.47613, 0.895199, 0, -0.052979, 0.503952, 0.904613, 0.444462, 0.692429, 0.922947, 0.446663, 0.786178, 0.527309, 0.885835, 0.976762, -0.174176, 0.715553, 1.383156, 0.719825, 1.162408, 0, 0.362524, 0.934245, 1.199044, 0, -0.166181, 0.931009, 1.70733, 0.9044, 0.479254, 0, -0.128721, 0.387095, 0.731485, 1.148989, 0.815605, 0.750576, 0.962094, 1.135698, 0.806829, 0.483802, 0.489165, 0, -0.11428, 0.437752, 0, 1.247886, 0.488347, 0.420917, -0.115651, 0.880009, 0, 1.612423, 1.149536, -0.134519, 0.453491, 0.456474, 0.642604, 0, 0.609635, 0.474601, 0.401666, 0.414131, 0.536612, 0.36813, 1.50615, 0, 0.49669, 0, 0.319523, 0.603669, 0.834178, 0.854585, 0.726914, 0.533999, 0.447756, 0.866552, 0.666767, 0.82231, 0, 0.627549, 1.15144, 0.911424, 0.894738, 0.623087, 0.754366, 0.751146, 0.549629, 0, 0.440353, 0, 0.767196
