8.328723,6.119495,3.937255,5.173062,1.466920,3.059522,2.490671,1.341676,1.631407,4.930764,6.329626,4.834777,3.249960,8.029919,4.645119,7.658235,4.836741,4.625365,1.865500,1.143705,2.049874,3.977940,5.794975,4.883113,1.448155,6.122791,2.097136,6.369395,2.270683,3.169561,1.888837,1.405045,2.603476,1.945757,1.592736,1.521449,3.441329,2.142140,1.477562,1.937894,1.682763,1.479355,4.172130,3.026098,1.191326,2.417128,3.362929,2.141107,4.652364,2.889215,2.778922,5.515632,1.972888,7.419709,3.345796,2.071789,3.021603,5.139174,4.543392,1.152856,1.819751,4.057383,2.139407,2.905894,4.623823,2.217009,1.721320,6.177522,5.681557,5.201972,5.354173,5.498919,5.467310,5.913795,1.242850,1.241580,1.836215,1.695436,2.189611,4.262424,3.741086,2.539229,2.670902,3.240607,4.288553,4.781238,7.740784,1.849519,3.783679,2.342966,1.798737,4.887644,1.439433,3.029011,2.504692,2.277789,3.051598,2.435659,2.239531,2.054408,1.604388,1.956750,4.061274,2.997865,3.947710,2.191602,5.128974,3.003798,1.449212,1.771210,0.000000,3.319668,1.077595,2.195084,1.678918,6.501415,5.306866,5.183041,5.313732,4.167919,5.304855,3.900235,4.940190,4.119958,2.292020,4.469738
8.616042,4.700278,3.172183,4.285269,1.636545,2.711432,2.419908,1.514049,1.990677,3.964169,4.776404,3.581633,2.354815,7.122472,4.000007,7.031845,3.449563,3.253012,2.017598,1.517157,2.289902,2.928948,4.163200,3.379876,1.146805,6.362725,2.107080,5.598568,2.083118,2.892990,1.919114,1.758083,2.317581,2.833636,2.011728,2.155438,3.230542,2.270838,1.442608,1.723793,1.646005,1.414338,3.692657,2.248781,1.420070,2.666911,3.203336,2.004713,4.215007,2.640637,2.862134,5.277629,2.447282,6.629284,2.903428,2.059859,2.778783,4.595287,3.387471,1.127931,2.338004,2.913361,2.169040,2.772094,3.904001,2.138339,1.148530,5.208006,4.773619,4.374693,4.489737,4.417086,4.640093,4.608701,1.802514,1.327880,1.779786,2.145166,2.004902,3.072568,3.214726,2.310655,2.597805,2.773120,3.649751,3.622342,7.676462,2.177418,2.825441,2.123209,1.722178,3.919871,2.129376,3.155435,2.630073,2.497185,2.389565,2.941045,2.428675,2.233438,2.023441,2.454358,3.058007,2.114213,2.945245,2.690857,3.646277,3.276264,1.786234,1.938028,3.502798,0.000000,1.063418,2.037511,2.075426,5.504529,4.138590,3.958028,3.882043,2.863047,4.166027,2.823089,4.030810,3.032659,1.548981,3.344657
6.672560,1.967689,1.223559,1.883753,1.101165,1.096379,1.099928,1.055578,1.067910,1.887245,2.092136,1.728977,1.276301,4.530552,1.456294,3.726895,1.218835,1.530711,0.980731,1.073672,1.269678,1.285178,1.789606,1.201342,0.963299,2.778651,1.094576,2.347831,1.126171,1.218789,1.024463,0.959784,1.076167,1.159874,1.080452,1.215554,0.930971,1.130038,0.983326,0.976221,1.035574,1.042453,1.540211,1.045055,1.115322,1.176728,1.879371,1.081178,1.593462,1.001491,0.964376,2.293259,0.998044,3.692591,1.014343,1.015279,0.923051,1.590615,1.522781,1.037572,1.145142,1.330761,1.126895,1.234388,2.001776,0.866640,0.948854,2.211657,2.071798,2.094432,1.939817,1.946791,2.025744,2.064545,1.059278,1.109918,1.131644,0.944438,1.061977,1.492585,1.197828,0.953566,0.982261,1.095719,1.317930,1.652428,4.657164,1.113594,1.144418,1.085264,1.195495,1.712245,1.098554,1.453353,1.005894,1.019582,1.247809,1.068896,1.072199,1.170918,1.003159,1.146531,1.360541,0.939051,1.232244,0.871082,1.816870,1.156777,1.028762,1.082810,1.350008,1.083950,0.000000,1.169377,1.123250,2.464455,1.866800,1.700161,1.713161,1.323398,1.612582,1.363298,1.776233,1.293709,1.106080,1.399378
8.180995,3.516666,2.391913,3.231204,1.032148,2.104069,1.705593,1.058072,1.307575,2.833982,3.509001,2.821110,1.513713,5.895209,2.837419,5.728953,2.617694,2.424439,1.309090,0.719683,1.755233,1.876920,3.250153,2.678709,1.037381,4.841864,1.798740,3.891403,1.639476,2.369479,1.402687,1.243701,1.728351,1.780119,1.399845,1.571066,2.547072,1.814491,1.093467,1.480991,1.600280,0.994981,2.823280,1.760338,0.998459,1.970716,2.463408,1.764536,3.107959,1.757493,1.982348,3.977698,1.596870,6.092077,1.944924,1.504597,2.090217,3.189967,2.470387,0.793653,1.805297,2.532218,1.748901,1.749851,2.631001,1.313674,1.257286,3.670408,3.816559,3.030501,3.283838,2.750113,3.496732,3.416870,1.071453,1.227707,1.322427,1.146352,1.566575,2.277894,2.698564,1.286017,1.885835,1.925593,2.447521,2.782845,6.733858,1.632586,2.267852,1.709998,1.160256,3.045158,1.108125,2.382307,1.714093,1.586704,1.723610,1.758688,1.451852,1.741991,1.209121,1.628813,2.051286,1.613664,2.206561,1.708487,2.841507,2.363965,0.894395,1.221406,2.412257,2.044825,1.045783,0.000000,1.205650,4.160120,2.838333,2.950682,2.787002,2.131076,3.257134,1.931610,2.845372,1.985337,1.258276,2.299636
7.893792,3.562824,1.992487,3.012795,1.070869,1.282014,1.149238,1.079844,0.986731,2.453502,3.518318,2.512056,1.771065,5.849931,2.178609,5.304851,2.596328,2.442834,0.898194,1.059109,1.571011,1.955450,3.071629,2.692295,0.893695,4.362960,0.828818,3.736645,1.140883,1.543017,1.031006,0.965638,1.493004,0.851406,0.912472,0.976906,1.882977,1.009193,0.940511,0.824815,1.156260,1.042765,2.284870,1.386933,1.144958,1.185410,2.055262,0.990394,2.177234,1.296898,1.370110,2.881742,1.278041,4.718689,1.753085,1.078209,1.436277,2.587169,2.333943,0.888780,0.791872,2.383565,0.938414,1.126633,2.425786,1.048616,0.965007,3.338708,3.167028,3.015080,2.918166,3.015397,3.283503,3.434968,1.061201,1.094890,1.258376,1.297608,1.145546,2.272748,1.657738,1.033925,1.334302,1.643894,1.958464,2.770807,5.564487,1.004735,1.874776,1.087891,1.041881,2.707997,1.193429,1.566639,0.851596,1.147787,1.325213,1.043951,1.081818,1.106847,0.908180,1.059084,1.631584,1.633194,2.146962,1.035949,2.836827,1.094671,1.084378,1.139572,1.375753,1.721029,0.936844,0.995699,0.000000,3.811796,2.724568,2.681410,2.940071,2.492004,2.676708,1.930522,2.637248,2.115156,1.112792,2.198468
8.704117,5.314948,4.469507,5.168712,3.015096,5.485118,4.944036,3.218261,3.697771,4.820817,5.822456,5.152490,2.786795,7.904583,5.603463,7.387032,4.501975,4.583463,3.965119,3.584096,4.221497,3.557994,5.494843,4.873837,2.036145,7.924823,4.459421,7.254152,4.480433,5.747718,3.383099,3.614221,4.673716,5.668564,3.982128,4.367371,6.495737,4.485714,2.701794,4.440661,4.047642,3.211752,6.356893,4.872058,3.191852,5.708769,5.346412,4.591008,5.726710,3.845565,5.669561,6.850984,5.084394,7.979666,3.845608,4.636413,4.984096,5.304142,4.053679,1.543874,6.029232,6.400952,5.039762,3.854423,4.782469,2.674811,3.563347,5.872442,5.773627,5.196594,6.026955,4.818248,5.443517,5.417652,4.078994,3.599522,3.996661,4.349925,4.421228,4.385892,6.555085,4.507352,4.118284,3.595798,5.486623,4.958535,8.768756,6.058125,3.553179,5.190207,2.861326,4.547323,4.946229,5.875318,5.668755,5.799253,3.665155,5.095937,5.418982,5.429237,4.590840,4.693444,4.203925,3.281681,4.155114,5.185943,4.853153,5.804075,3.351230,3.141846,6.266451,5.298333,2.630796,4.215334,3.672083,0.000000,5.185113,4.345086,4.849501,4.339872,5.103905,3.238183,4.904157,3.789541,2.959588,4.430726
8.152486,4.518292,3.568980,4.026115,2.183050,4.094427,3.669675,2.471071,2.912456,3.763021,4.665708,4.471923,2.190359,8.176234,4.563563,7.224631,3.770484,3.492061,2.828184,2.682305,3.501312,2.756553,4.368050,3.613943,1.581276,7.506985,3.634905,6.092124,3.525603,4.475464,2.300336,2.700887,3.862832,4.347004,2.702816,3.214490,5.430594,3.369315,2.004750,3.317444,3.328310,2.277788,4.953402,4.075745,2.187394,4.430861,4.532640,3.506130,4.222346,2.603894,4.849647,5.960093,3.786336,7.753320,3.115027,3.617032,3.731725,4.676573,3.084796,1.392877,4.289066,5.229115,3.604822,2.303612,3.905640,1.779116,2.856965,4.771373,4.811683,4.061179,4.581073,3.872679,4.535692,4.108734,3.059161,2.634706,2.951811,3.421999,2.970201,3.059396,5.720048,3.097115,2.798510,2.681621,3.847270,4.129494,8.680356,4.848068,2.657524,3.371755,2.084829,3.487513,3.538086,4.708778,4.340643,4.276761,2.723930,3.757734,3.966048,4.224162,3.574892,3.292130,3.297754,2.544435,3.312164,4.199139,4.035879,4.407574,2.481144,2.403203,5.336422,4.102576,2.187406,3.052137,2.773073,5.562388,0.000000,3.359736,3.820809,3.463297,4.325702,2.749991,3.790749,2.781429,2.007855,3.676393
8.145585,3.852734,3.017793,3.547716,1.804024,4.187171,3.733195,2.250830,2.725470,3.412540,3.942680,4.358548,1.481666,7.631415,3.886905,6.366846,2.773004,2.845917,2.818891,2.675016,2.731735,2.059876,3.693367,2.869434,1.378759,7.051673,3.084660,5.929796,3.078008,4.381292,2.163973,2.514823,3.217785,4.589941,2.536010,2.983259,5.469498,3.068767,1.985173,3.479541,2.728011,2.296803,4.745171,3.532940,2.339034,4.292764,3.927563,3.321275,3.748204,2.274126,4.153821,5.316788,3.574710,7.185346,2.453449,3.575751,3.970737,3.828852,2.590781,1.334501,4.347150,4.816511,3.581676,2.278619,3.457769,1.615319,2.548614,4.024388,4.293905,3.309005,3.974949,3.274651,3.811686,3.236196,3.030530,2.558818,2.515050,3.126612,2.881523,2.661514,5.339906,2.979684,2.697690,2.072058,3.537360,3.549997,8.265762,4.808462,2.193478,3.501629,1.806147,2.717104,3.644280,4.488229,4.389726,4.919771,2.197203,3.690959,3.772440,4.332888,3.146371,3.182587,2.747939,2.184024,2.795848,3.729945,3.271472,4.268624,2.316561,2.010224,5.358102,3.879242,2.039821,2.882185,2.604649,4.422790,3.184022,0.000000,2.720929,2.693846,3.441294,2.103741,2.916589,1.955128,1.901576,2.993879
7.791713,3.952589,2.749967,3.181612,1.957862,4.064100,3.700002,2.180489,2.415337,3.284530,3.453013,3.858530,1.608856,7.335990,3.874508,6.207224,3.048613,2.773916,2.793641,2.490003,2.987002,1.999125,3.558135,3.008811,1.372061,7.411560,3.466098,5.471287,3.471927,4.319994,2.240953,2.406863,3.401405,4.450537,2.578899,2.934593,4.830994,3.186106,1.938682,3.121266,2.976951,2.116439,4.887785,3.167778,2.298990,4.352705,4.551222,3.314209,3.523000,2.340029,4.027533,4.998275,3.586752,6.918299,2.517426,3.519135,3.409177,3.001746,2.540441,1.295568,4.296823,5.002952,3.778703,2.318302,3.299447,1.514162,2.375552,3.863852,4.301704,3.242205,4.247874,3.051968,3.469706,3.285282,3.021116,2.411448,2.686855,3.144671,2.780342,2.476354,5.514622,2.928670,2.530394,1.800869,3.589385,3.471065,7.948421,4.707728,1.896100,3.664359,1.769669,2.600647,3.333649,4.902090,4.101288,4.586007,2.402463,3.690989,3.730134,4.178226,3.234391,3.074366,2.553211,1.960000,2.522414,3.617658,3.219775,4.183642,2.184075,1.859052,5.153853,3.695560,1.969126,2.665925,2.735954,4.841786,3.604231,2.751610,0.000000,2.636450,3.315867,2.045270,2.926647,2.034187,1.812177,2.692453
8.372923,3.955062,2.849673,3.064767,1.740590,3.371274,3.216360,1.866591,2.313341,2.717504,3.669979,2.972855,1.579547,6.238264,3.816977,6.502773,2.944471,2.645765,2.430271,2.386119,2.082090,1.990896,3.616174,2.970657,1.228166,6.297235,2.682630,4.910903,2.701581,3.523233,1.872960,1.991087,2.703261,3.831090,2.322217,2.722211,4.540746,2.810043,1.510361,2.766826,2.484808,1.542767,3.879861,3.068784,1.993667,3.215283,3.037880,2.538044,3.992777,2.095098,3.621912,5.326297,3.146418,7.499284,2.558093,2.947993,3.184870,4.089711,2.538319,1.240865,3.539311,3.896227,2.921845,2.013916,2.420876,1.547087,2.045184,3.752869,4.514389,2.672249,3.858465,2.853590,3.655652,3.258143,2.290939,2.224520,2.262499,2.716435,2.555057,2.854451,4.252664,2.291893,2.439196,2.148930,3.324182,3.071823,7.768113,3.788303,2.096847,3.017859,1.466240,2.797992,2.832789,3.662420,3.877931,3.856678,1.974562,3.246201,3.102538,2.956857,2.609134,2.629040,2.623813,1.994328,2.486736,3.233219,3.012690,3.833261,2.267077,2.016294,4.311578,2.920124,1.564671,2.216416,2.378919,4.032821,3.149125,2.676873,2.706298,0.000000,3.308694,1.852971,2.963572,1.893135,1.508038,2.498460
8.162343,4.575531,3.231631,3.450995,2.253293,4.051136,3.712468,2.268298,2.680178,3.616482,4.281870,4.197397,1.698046,7.117120,4.575639,6.562124,3.500762,3.499793,3.060502,2.638137,3.311832,2.401311,4.202236,3.685111,1.607774,7.206302,3.414404,5.514049,3.608998,5.081509,2.272666,2.559342,3.719521,4.241257,2.924269,2.996565,5.320324,3.493674,1.974610,3.410272,2.923231,2.377595,5.212302,3.642227,2.221006,4.276793,4.785923,3.367716,4.183986,2.366697,4.049560,5.423005,3.886726,6.902816,2.795967,3.565351,3.774029,4.591989,2.911886,1.388342,4.169657,5.333112,3.924738,2.665572,3.560638,1.610073,2.576554,4.079337,4.292887,3.592285,4.069415,3.779260,3.745799,3.620432,3.144157,2.500150,2.574043,3.350136,3.255481,2.857385,5.768510,2.920485,2.691956,2.184841,3.914080,4.003413,8.354297,4.546815,2.446150,3.671041,1.833794,3.083578,3.328523,4.891623,4.434320,4.161609,2.550942,3.613667,4.070455,4.348839,3.282496,3.517653,2.996815,2.303440,3.021080,3.872803,3.567468,4.325161,2.409892,2.351721,5.254777,4.065940,1.960340,3.295092,2.700364,5.055074,3.872731,3.295282,3.359748,3.197965,0.000000,2.228482,3.447645,2.349812,1.945335,3.269563
6.322221,3.045790,2.334986,2.412698,1.500549,3.010053,2.458659,1.639995,1.638676,2.416799,2.878118,2.237316,1.174386,4.973163,3.044640,5.570230,2.778017,2.458570,1.723396,1.697235,2.050702,1.315088,2.982614,2.827956,1.142174,5.646115,2.350812,3.828787,2.284395,3.277448,1.706024,1.640575,2.646786,2.903944,1.966376,2.224707,3.565188,2.246686,1.217053,2.366443,2.331905,1.540055,3.544100,2.654377,1.557408,2.698103,2.897226,2.257418,3.067682,1.556673,2.921554,3.884701,2.604499,6.301468,1.963473,2.510683,2.633907,3.302494,1.594600,1.174308,3.208926,3.652269,2.621665,1.466957,1.981698,1.226593,1.949249,2.505753,3.306946,2.116578,3.046778,2.060000,2.333511,2.632789,1.570794,2.133444,1.899329,1.950543,2.013165,2.107208,4.339140,1.634061,1.674269,1.387106,2.761341,2.864890,7.150053,3.254653,1.506427,2.508055,1.402904,1.999725,2.290107,3.065948,3.266764,3.256006,1.681196,2.051408,2.703855,2.949519,2.270783,1.923108,2.216140,1.886789,2.157680,2.806428,2.408102,3.092195,1.806595,1.225228,3.540170,2.656246,1.526431,1.979901,1.594639,3.269063,2.765568,2.364435,2.321165,1.514872,2.532642,0.000000,2.666439,1.554554,1.228920,2.259808
8.300723,4.112156,3.077739,3.691570,2.086295,4.287417,3.761659,2.347976,2.668409,3.548567,4.242251,4.242669,1.892162,7.699120,3.937667,6.307639,3.404654,3.114026,3.022670,2.708868,3.341680,2.021868,4.172346,3.342357,1.471319,6.983432,3.207400,5.643305,3.409127,4.705868,2.161259,2.421640,3.794027,3.789053,2.477507,2.845144,5.401974,3.132847,2.065323,2.925685,3.067747,2.334593,4.880626,3.625187,2.394260,4.279033,4.368267,3.411957,3.662166,2.286952,4.281516,5.249239,3.640783,6.979399,2.594418,3.633494,3.382089,3.691502,2.715220,1.325452,4.322950,5.258119,3.678702,2.273987,3.829028,1.711240,2.608449,4.483092,4.231667,3.761636,4.388256,3.445434,3.585025,3.350214,2.911662,2.308676,2.794447,3.271074,2.973276,2.507510,5.509729,2.838056,2.287212,2.044468,3.764463,3.797861,8.533593,4.591509,2.122388,3.770079,1.710331,2.846764,3.337524,4.742016,4.273877,4.586241,2.545429,3.155344,3.785423,4.173181,2.978127,3.420461,2.858417,2.176269,2.924123,3.440563,3.510607,4.079106,2.335980,2.073215,5.183952,4.100143,2.142598,2.960172,2.734487,4.822855,3.665435,2.909595,3.042943,3.053564,3.751537,2.497809,0.000000,2.294024,1.916689,2.971923
6.988042,3.622531,2.404925,2.533690,1.548144,2.983887,2.812361,1.686897,2.196605,2.538805,3.000631,2.647442,1.386928,5.909562,3.037230,5.516956,2.697122,2.524441,2.112824,1.969318,1.923003,1.706605,2.830520,2.658369,1.191099,6.119308,2.591069,4.388144,2.660308,3.372186,1.716734,2.076284,2.635061,3.548292,2.163390,2.619843,3.996243,2.532321,1.425484,2.536702,2.467609,1.637138,3.993073,2.627601,1.736233,3.013867,3.157264,2.548818,3.237463,1.904448,3.274403,4.521404,2.783846,6.496137,2.126166,2.756330,2.890341,2.853909,1.879464,1.372752,3.258448,3.782430,2.992244,1.670461,2.370206,1.414761,1.819203,3.048300,3.325151,2.300437,3.196975,2.581582,2.987620,2.991874,2.132206,2.168051,2.156809,2.097730,2.068560,2.200995,4.545215,1.861074,2.001099,1.564362,2.909533,2.954127,7.285175,3.701174,1.565989,2.942637,1.423706,2.032506,2.711703,3.663887,3.556324,3.313423,1.818071,2.721587,2.612606,3.175215,2.503255,2.240398,2.191750,1.902873,2.252895,2.772450,2.621924,3.261111,1.888805,1.680628,4.240598,2.926938,1.661382,2.037822,2.034974,3.853666,2.796959,2.406475,2.390500,1.977320,2.751118,1.754289,2.461727,0.000000,1.342523,2.332957
6.469676,2.354815,1.539523,2.076694,0.986965,1.603953,1.553543,1.068447,1.154686,2.059544,2.426273,2.179601,1.382238,4.989635,2.091241,4.907235,1.808576,1.681753,1.274557,1.076750,1.248519,1.517677,2.378973,1.895862,0.995843,4.162727,1.338106,3.438404,1.424300,1.852502,0.919955,1.019192,1.312746,1.415878,1.168102,1.147696,2.286284,1.351196,0.940398,1.321733,1.123081,1.227822,2.088273,1.566009,1.017695,1.697914,1.720976,1.393880,2.193128,1.235510,2.097144,2.982300,1.412380,4.299878,1.453090,1.351846,1.612970,2.451985,1.695293,0.865277,1.604901,1.879452,1.337248,1.438819,2.163873,1.255947,1.149013,2.767612,2.376363,2.381715,2.557181,2.314153,2.177207,2.318349,1.168483,1.103607,1.090983,1.477204,1.417337,1.591089,2.214220,1.367091,1.349716,1.448917,2.031399,2.071330,6.291359,1.618186,1.552644,1.442608,1.099621,1.819574,1.136921,2.149179,1.755954,1.666993,1.255480,1.669447,1.496372,1.327120,1.372117,1.193099,1.565820,1.280122,1.428938,1.484456,1.935558,1.923349,1.226003,1.145562,2.127927,1.579817,1.050504,1.269707,1.221705,3.118467,2.096184,2.027715,2.077902,1.668275,2.117913,1.338504,2.077209,1.599757,0.000000,1.868725
8.120958,4.042434,2.671599,3.422186,1.800797,3.252829,3.123652,1.869008,2.252080,3.420310,3.878039,4.109152,1.902228,7.318281,4.007813,6.686124,3.425230,3.043085,2.475931,2.163161,2.663741,2.065134,3.934438,3.101417,1.283837,6.813770,2.990577,5.110135,2.639208,3.945590,1.882843,2.297840,3.132197,3.807003,2.355188,2.626134,4.429506,3.031147,1.872020,2.816925,2.624128,1.997429,4.368393,3.138814,1.873985,3.410587,3.739902,2.938791,3.710681,2.389757,3.521713,4.816983,3.307255,7.042625,2.501433,3.028571,3.202489,3.972153,2.669592,0.727599,3.950501,4.334154,3.177125,2.505720,3.160496,1.659332,1.934812,4.091305,4.319323,3.604459,4.020292,3.449702,3.499935,3.877185,2.568072,2.255526,2.406192,2.867227,2.846440,2.765314,4.703824,2.624908,2.471637,2.132482,3.289354,3.541160,8.277243,3.745439,2.032587,3.026588,1.582277,2.821390,2.777381,4.285265,3.909781,3.959631,2.183582,3.293862,3.305556,3.516302,2.702335,2.936747,2.689579,2.128308,2.660136,3.263504,3.085617,3.915261,2.046316,1.769624,4.484022,3.273554,1.665597,2.455377,2.189752,4.824390,3.525747,3.108223,2.890004,2.674166,3.342929,2.024867,3.194483,2.060710,1.683721,0.000000
