8.328878,6.130993,3.934827,5.172577,1.473465,3.055931,2.482239,1.346868,1.628588,4.936294,6.315601,4.840275,3.259436,8.029701,4.649170,7.671568,4.847147,4.638209,1.872996,1.148989,2.044027,3.994832,5.798444,4.905229,1.444631,6.101694,2.102561,6.361122,2.261190,3.160953,1.894011,1.391334,2.593777,1.949248,1.593681,1.534101,3.444147,2.154371,1.482140,1.938270,1.684659,1.478324,4.156033,3.037371,1.186202,2.421401,3.356909,2.150773,4.644215,2.880829,2.778633,5.494197,1.967705,7.408501,3.344605,2.066049,3.004200,5.160315,4.557970,1.142792,1.822454,4.045699,2.131547,2.902931,4.639685,2.217713,1.731824,6.178083,5.695469,5.231251,5.354222,5.488772,5.462235,5.912808,1.250065,1.238362,1.842387,1.706750,2.179919,4.267747,3.730852,2.541269,2.665278,3.239445,4.301415,4.790062,7.756302,1.850991,3.783871,2.334174,1.795640,4.891754,1.436032,3.031829,2.511478,2.287024,3.068073,2.438174,2.221077,2.057305,1.600534,1.973117,4.066869,3.016516,3.924342,2.197520,5.150094,3.005559,1.451170,1.783342,0.000000,3.306996,1.080820,2.199176,1.680933,6.509194,5.311284,5.173013,5.324565,4.151474,5.294870,3.921962,4.935492,4.102241,2.287170,4.452344
8.581233,4.702882,3.174862,4.272544,1.627012,2.706783,2.421541,1.515153,1.984499,3.993200,4.754745,3.561882,2.359618,7.122771,3.998582,7.040282,3.427814,3.236755,2.024206,1.521409,2.290266,2.929391,4.139281,3.383720,1.153867,6.360239,2.116803,5.599599,2.084738,2.896865,1.919715,1.764284,2.324579,2.837325,1.999434,2.150310,3.231559,2.263676,1.436689,1.723211,1.642039,1.421914,3.701596,2.250330,1.404326,2.671581,3.197905,2.014379,4.215142,2.647239,2.859344,5.293993,2.456104,6.602955,2.886250,2.060804,2.769256,4.606668,3.395881,1.133340,2.346788,2.909403,2.177476,2.764134,3.888514,2.130138,1.143878,5.219035,4.773365,4.348645,4.496465,4.434314,4.612839,4.590638,1.796478,1.320802,1.789271,2.154206,2.006099,3.072710,3.214410,2.311635,2.597262,2.774079,3.656117,3.616250,7.676541,2.179189,2.816494,2.123103,1.718991,3.911335,2.137875,3.144328,2.625357,2.499332,2.392586,2.933519,2.423312,2.229742,2.022191,2.449212,3.054528,2.111571,2.928817,2.701158,3.640086,3.280554,1.777820,1.918182,3.493518,0.000000,1.066694,2.034320,2.068848,5.505421,4.131027,3.966839,3.889531,2.881766,4.152905,2.821783,4.045185,3.028479,1.547771,3.341611
6.673066,1.968557,1.225111,1.879539,1.110874,1.100363,1.100271,1.055595,1.062501,1.886199,2.101820,1.727738,1.274124,4.535691,1.460890,3.730353,1.216631,1.532737,0.984261,1.075793,1.272871,1.281599,1.787239,1.210247,0.956398,2.771900,1.090242,2.348664,1.123146,1.216981,1.028471,0.962494,1.187066,1.159079,1.078973,1.213331,0.930154,1.128520,0.979864,0.965965,1.030788,1.047028,1.537954,1.045068,1.119947,1.181527,1.874130,1.081247,1.586190,1.000627,0.967430,2.299195,0.998679,3.678196,1.018394,1.010582,0.923104,1.588643,1.525472,1.044368,1.139216,1.324128,1.121491,1.237860,2.000684,0.866598,0.949762,2.226587,2.064414,2.092820,1.943861,1.940027,2.028394,2.060523,1.057766,1.108997,1.127046,0.948428,1.063055,1.491019,1.197885,0.951596,0.979449,1.096205,1.314212,1.655204,4.668127,1.109726,1.147498,1.088633,1.195213,1.727078,1.103735,1.445591,1.007188,1.024653,1.244372,1.074910,1.071522,1.170339,0.999341,1.149804,1.367717,0.935742,1.227403,0.872302,1.821130,1.158150,1.020081,1.074824,1.350404,1.086758,0.000000,1.171164,1.124634,2.450683,1.881441,1.694511,1.709637,1.316490,1.625849,1.369422,1.771514,1.296839,1.103009,1.395072
8.183768,3.513250,2.396673,3.204805,1.041036,2.120439,1.690749,1.054582,1.311684,2.833337,3.497446,2.824266,1.510697,5.897158,2.832268,5.743492,2.616472,2.431369,1.295156,0.716320,1.753329,1.608806,3.242236,2.694215,1.040356,4.840904,1.812001,3.881014,1.656467,2.355564,1.407043,1.247577,1.728079,1.778691,1.400659,1.569897,2.557638,1.814252,1.089879,1.477629,1.598851,1.187684,2.817283,1.767539,0.993973,1.977000,2.460698,1.764982,3.122533,1.752314,1.989905,3.989484,1.588130,6.066725,1.944079,1.515399,2.085414,3.208312,2.477684,0.801014,1.815572,2.511152,1.757624,1.747463,2.626382,1.302047,1.264467,3.684157,3.811171,3.037993,3.278387,2.741966,3.491691,3.410687,1.066459,1.224988,1.321473,1.162335,1.561518,2.284636,2.688252,1.284874,1.882547,1.917818,2.441652,2.797020,6.759603,1.628914,2.267659,1.711035,1.156986,3.037995,1.116501,2.355828,1.711635,1.588823,1.728515,1.761989,1.474781,1.742729,1.212396,1.633895,2.044549,1.619946,2.214956,1.713843,2.824061,2.369118,0.890857,1.219499,2.413485,2.044403,1.042979,0.000000,1.211094,4.153520,2.833690,2.952169,2.780316,2.137304,3.269803,1.912385,2.855841,1.983000,1.256698,2.297183
7.894378,3.558125,1.994386,3.007007,1.072494,1.276775,1.145027,1.076221,0.983189,2.451797,3.518701,2.508844,1.766427,5.850714,2.169299,5.296289,2.589329,2.427216,0.905684,1.057561,1.553967,1.952413,3.077094,2.686842,0.895158,4.363845,0.816305,3.754966,1.149679,1.528957,1.036750,0.961026,1.487409,0.857334,0.922701,0.983114,1.873625,1.001558,0.940782,0.817351,1.155360,1.035767,2.282186,1.391394,1.146817,1.176243,2.049824,0.996737,2.172858,1.296105,1.363554,2.880293,1.279513,4.694702,1.751867,1.073233,1.419681,2.583521,2.343781,0.898322,0.798313,2.394771,0.930633,1.129730,2.422682,1.050211,0.971313,3.347977,3.151181,3.003871,2.916731,3.003693,3.284040,3.456684,1.060747,1.089435,1.267488,1.299698,1.145459,2.295778,1.645733,1.031817,1.325016,1.636259,1.964605,2.786197,5.596339,1.000592,1.870264,1.097016,1.047199,2.696004,1.204260,1.581695,0.837774,1.147925,1.327334,1.037621,1.070432,1.112476,0.912399,1.052290,1.636053,1.463750,2.138112,1.034169,2.836510,1.090204,1.081953,1.130542,1.385294,1.717594,0.932303,0.990927,0.000000,3.811714,2.715599,2.666777,2.940455,2.491012,2.670490,1.927289,2.623621,2.127062,1.108013,2.193589
8.705425,5.322413,4.466409,5.152402,3.024342,5.491007,4.953175,3.211835,3.703435,4.819986,5.821055,5.163958,2.798078,7.941145,5.588137,7.387506,4.517015,4.575461,3.952746,3.608453,4.230464,3.551788,5.500506,4.881186,2.037038,7.923979,4.439127,7.253694,4.464859,5.760042,3.382561,3.607708,4.674456,5.687019,3.976489,4.369062,6.504711,4.474746,2.694459,4.429112,4.060169,3.232441,6.372661,4.874794,3.195778,5.708206,5.333751,4.600146,5.720929,3.831923,5.682219,6.861433,5.090022,7.979963,3.858737,4.636875,4.973472,5.343316,4.055426,1.543626,6.030589,6.401500,5.049017,3.868105,4.762271,2.673867,3.557608,5.872444,5.789484,5.196220,6.010778,4.824919,5.426730,5.416174,4.079410,3.593345,3.999225,4.351041,4.406422,4.394513,6.556341,4.504719,4.107321,3.597004,5.488151,4.932705,8.769198,6.069770,3.546477,5.162950,2.870116,4.553355,4.943815,5.881008,5.674157,5.808590,3.660562,5.108153,5.413894,5.439672,4.571487,4.693388,4.217768,3.290346,4.138311,5.194996,4.854139,5.813966,3.332606,3.122270,6.282245,5.298506,2.622163,4.202180,3.684667,0.000000,5.201105,4.339066,4.863956,4.332277,5.071835,3.258615,4.918095,3.787589,2.950250,4.439647
8.153973,4.512074,3.568139,4.011332,2.182347,4.104589,3.667101,2.455450,2.899840,3.775285,4.671163,4.477544,2.171897,8.177779,4.552814,7.225879,3.764473,3.501849,2.825605,2.683938,3.491546,2.755794,4.353229,3.615112,1.581454,7.506357,3.622396,6.090869,3.529442,4.474743,2.315320,2.698960,3.851948,4.330495,2.685792,3.206764,5.446388,3.370887,1.996887,3.332851,3.336246,2.278290,4.958514,4.074594,2.183536,4.418791,4.532071,3.502032,4.204543,2.591891,4.848516,5.959056,3.780742,7.741616,3.132524,3.615398,3.736140,4.676063,3.080990,1.389219,4.303785,5.231693,3.598257,2.487314,3.914643,1.781246,2.865079,4.750949,4.812104,4.068318,4.581496,3.883881,4.544258,4.098670,3.045719,2.637211,2.960824,3.414045,2.963539,3.072537,5.682715,3.096866,2.793918,2.677693,3.843163,4.137896,8.648769,4.828764,2.648695,3.387011,2.090716,3.498067,3.534038,4.693314,4.338435,4.281144,2.729886,3.754684,3.952266,4.253572,3.574023,3.295996,3.296250,2.549100,3.319860,4.193910,4.036416,4.401981,2.488208,2.407644,5.333781,4.098768,2.188732,3.043723,2.764836,5.570632,0.000000,3.372484,3.823688,3.474032,4.314875,2.744519,3.780257,2.789311,2.010461,3.684990
8.147792,3.872480,3.028983,3.531032,1.801893,4.173447,3.734197,2.249338,2.736271,3.409877,3.936935,4.359368,1.497283,7.622740,3.877813,6.367295,2.756635,2.854918,2.820675,2.670040,2.741147,2.057659,3.670544,2.869036,1.384027,7.061155,3.080295,5.913233,3.082169,4.378251,2.162496,2.514462,3.229099,4.605576,2.531731,2.985810,5.453613,3.067220,1.975325,3.482586,2.721505,2.303723,4.754760,3.541812,2.345372,4.275488,3.924951,3.334419,3.744726,2.270979,4.153025,5.324731,3.557854,7.186263,2.450928,3.563888,3.960328,3.819588,2.578021,1.334253,4.342914,4.821397,3.583800,2.272525,3.458419,1.626739,2.552432,4.017684,4.292870,3.310098,4.002387,3.262315,3.826859,3.240954,3.026514,2.568381,2.523967,3.133273,2.879946,2.677416,5.355365,2.979438,2.701434,2.078645,3.557220,3.565322,8.240071,4.788507,2.206229,3.482757,1.811374,2.721672,3.630682,4.470410,4.390170,4.945159,2.192295,3.685009,3.769437,4.325306,3.133872,3.176170,2.747569,2.189523,2.786737,3.725847,3.262930,4.286550,2.315030,1.994909,5.352851,3.887568,2.037289,2.886672,2.603494,4.429772,3.196147,0.000000,2.710322,2.704734,3.445591,2.099215,2.905247,1.955387,1.897978,2.992065
7.795277,3.962119,2.736211,3.170761,1.970139,4.070000,3.714441,2.186163,2.407822,3.283710,3.444785,3.850093,1.601663,7.336616,3.861168,6.207767,3.046853,2.757088,2.769967,2.482743,2.979041,1.999315,3.555938,2.999095,1.382602,7.410722,3.460083,5.440030,3.483467,4.327357,2.239273,2.394976,3.399135,4.455578,2.569533,2.936785,4.835287,3.184340,1.938940,3.099115,2.981904,2.119052,4.886365,3.158116,2.290978,4.349467,4.526688,3.296314,3.526423,2.355957,4.024894,4.991335,3.591495,6.906697,2.512244,3.517777,3.402899,2.976491,2.559081,1.293774,4.272545,5.019390,3.778717,2.319697,3.292732,1.513485,2.378993,3.870599,4.301762,3.248858,4.245920,3.051099,3.449579,3.282904,3.023327,2.421996,2.684953,3.153374,2.787078,2.462984,5.517670,2.942319,2.537091,1.807737,3.574275,3.464300,7.949349,4.700997,1.897234,3.657339,1.765970,2.617505,3.334895,4.895759,4.078813,4.586815,2.400826,3.675294,3.737848,4.183231,3.247045,3.075851,2.537045,1.960281,2.533209,3.608210,3.226919,4.189627,2.189515,1.858629,5.161195,3.690619,1.957062,2.651203,2.719650,4.848969,3.604247,2.750268,0.000000,2.632249,3.323547,2.049260,2.931511,2.047818,1.821645,2.691296
8.374163,3.950321,2.852700,3.074621,1.738987,3.366077,3.206611,1.860583,2.313909,2.728553,3.672015,2.980239,1.576838,6.247490,3.832389,6.512559,2.941653,2.646299,2.447242,2.391351,2.076994,1.976420,3.604208,2.973853,1.225168,6.283187,2.669687,4.911778,2.704695,3.528788,1.873472,1.992134,2.696296,3.804941,2.309714,2.732718,4.538607,2.801740,1.513524,2.748323,2.480067,1.552465,3.884912,3.072672,1.998886,3.209975,3.036570,2.537589,4.003606,2.100806,3.622207,5.343253,3.160217,7.486705,2.575564,2.949180,3.181043,4.103119,2.552229,1.248775,3.552469,3.881997,2.918458,2.009273,2.435572,1.545573,2.044404,3.751271,4.506845,2.669592,3.855148,2.851467,3.656807,3.275340,2.293555,2.229959,2.278516,2.718082,2.541068,2.843115,4.240658,2.299628,2.445109,2.158578,3.334269,3.088624,7.768022,3.775518,2.091399,3.012886,1.460679,2.802109,2.841774,3.645338,3.880023,3.855512,1.970182,3.248828,3.091071,2.960374,2.605924,2.614032,2.623902,1.986883,2.485861,3.218015,3.005652,3.832513,2.265353,2.009048,4.300903,2.935996,1.556619,2.221832,2.383095,4.024616,3.157608,2.667665,2.712745,0.000000,3.303135,1.850152,2.957425,1.882583,1.505009,2.496240
8.163408,4.550765,3.219308,3.459071,2.261882,4.084729,3.722608,2.266161,2.666757,3.621722,4.293439,4.209464,1.700297,7.103553,4.578253,6.562881,3.487566,3.495857,3.073359,2.636132,3.303021,2.398375,4.192140,3.686865,1.607610,7.227417,3.411087,5.512408,3.612200,5.076685,2.273635,2.546151,3.709774,4.244455,2.907955,2.999329,5.304031,3.478736,1.987478,3.396865,2.921594,2.376669,5.210264,3.655324,2.225865,4.282809,4.776889,3.376506,4.198166,2.375536,4.056359,5.416225,3.867753,6.902723,2.788645,3.574796,3.761871,4.577372,2.897202,1.384414,4.202394,5.340310,3.919512,2.675476,3.575184,1.607059,2.575183,4.067249,4.283242,3.603379,4.024081,3.790793,3.754212,3.620045,3.143149,2.502365,2.579702,3.347630,3.232294,2.851312,5.765677,2.919844,2.699305,2.185925,3.909709,4.004969,8.354913,4.531614,2.462464,3.657064,1.833040,3.105925,3.340393,4.874009,4.449174,4.151826,2.550257,3.625237,4.080688,4.339216,3.271139,3.510115,2.995929,2.323146,3.024006,3.862491,3.565390,4.332096,2.411310,2.346319,5.262801,4.049510,1.963576,3.299916,2.704287,5.047378,3.870678,3.290736,3.365470,3.182831,0.000000,2.232880,3.472159,2.349164,1.941945,3.281145
6.322867,3.038630,2.342601,2.403937,1.497478,3.021892,2.460195,1.632944,1.648244,2.409426,2.867154,2.225813,1.170280,4.974055,3.045633,5.596034,2.784917,2.463885,1.718168,1.697725,2.052381,1.314810,2.992856,2.824707,1.141095,5.672077,2.355103,3.834583,2.278068,3.288360,1.696563,1.640162,2.654618,2.908898,1.963447,2.245669,3.563932,2.236654,1.211295,2.363119,2.336583,1.533796,3.551130,2.635727,1.556536,2.700573,2.904984,2.261219,3.067873,1.570883,2.907216,3.893993,2.605006,6.284876,1.966272,2.499966,2.632047,3.304715,1.579364,1.172582,3.210035,3.652765,2.618855,1.465638,1.984908,1.224012,1.955239,2.499088,3.311693,2.106430,3.054713,2.074412,2.345020,2.627434,1.556171,2.134620,1.901533,1.948184,2.024918,2.110732,4.349631,1.638115,1.682659,1.393220,2.763089,2.848406,7.151014,3.244989,1.497794,2.504841,1.396960,2.003786,2.292524,3.072639,3.267133,3.254801,1.671473,2.057763,2.695041,2.960045,2.271165,1.926589,2.218725,1.896748,2.149206,2.809474,2.409883,3.103038,1.805611,1.218745,3.555415,2.657036,1.527868,1.960974,1.600145,3.283902,2.762568,2.353982,2.330355,1.513387,2.542188,0.000000,2.652600,1.547296,1.231623,2.255643
8.303253,4.102634,3.072830,3.681150,2.082921,4.282404,3.773305,2.340842,2.662508,3.552489,4.211327,4.247476,1.888576,7.698279,3.923448,6.306948,3.412360,3.112844,3.027597,2.705325,3.336678,2.026598,4.177834,3.353926,1.468397,7.012339,3.202553,5.643807,3.417251,4.701057,2.157556,2.411454,3.787079,3.795898,2.476084,2.843821,5.383199,3.120029,2.060557,2.918122,3.067171,2.344566,4.881230,3.609873,2.399582,4.268675,4.368009,3.427110,3.663426,2.290049,4.267501,5.249582,3.642334,6.954649,2.581240,3.628055,3.373533,3.346758,2.720243,1.331612,4.318625,5.247676,3.675466,2.265540,3.806300,1.715593,2.599698,4.475649,4.229702,3.762383,4.411261,3.448064,3.579106,3.349926,2.933989,2.313202,2.806803,3.244884,2.986241,2.515766,5.498052,2.835479,2.292505,2.047794,3.753217,3.800488,8.549568,4.577582,2.120275,3.755487,1.710254,2.849099,3.333746,4.700641,4.254904,4.610106,2.531954,3.151949,3.788034,4.181726,2.990568,3.410949,2.861841,2.167456,2.918959,3.431316,3.517588,4.080822,2.334119,2.070192,5.188043,4.114868,2.141333,2.968686,2.721013,4.829071,3.661996,2.898460,3.036374,3.048901,3.769196,2.493850,0.000000,2.290113,1.907785,2.974453
6.989684,3.623437,2.403539,2.512488,1.547466,2.980077,2.813693,1.683556,2.200793,2.536672,2.999092,2.648565,1.385826,5.908288,3.049504,5.517306,2.692183,2.525680,2.121447,1.970539,1.929106,1.693405,2.486228,2.657424,1.193602,6.141769,2.592946,4.389670,2.653929,3.388413,1.707654,2.086158,2.634902,3.534324,2.159388,2.619821,4.007729,2.529703,1.420701,2.538065,2.461770,1.635315,3.984499,2.627807,1.747636,3.013020,3.147122,2.543531,3.241403,1.898533,3.273124,4.551499,2.772411,6.504269,2.121704,2.749660,2.893322,2.846930,1.884429,1.378023,3.268115,3.787674,2.982755,1.671187,2.374820,1.408873,1.838222,3.044874,3.334969,2.289594,3.200402,2.576765,2.990564,3.003861,2.144324,2.164392,2.154571,2.094347,2.081898,2.217015,4.541347,1.866372,2.007324,1.563568,2.910653,2.954655,7.265837,3.678831,1.565836,2.964823,1.419656,2.031730,2.703794,3.682303,3.566214,3.315462,1.816575,2.721381,2.613950,3.181694,2.505642,2.249119,2.199065,1.898444,2.252707,2.772837,2.618541,3.263713,1.885326,1.678674,4.214428,2.912874,1.662000,2.031511,2.039111,3.857368,2.805103,2.397638,2.398930,1.995871,2.751333,1.751243,2.457793,0.000000,1.343401,2.334847
6.440911,2.351444,1.530089,2.080507,0.988577,1.603993,1.556026,1.066250,1.154757,2.064523,2.428123,2.182062,1.378093,4.997393,2.089470,4.919927,1.812248,1.682526,1.278903,1.081898,1.251437,1.513982,2.380221,1.896980,0.999270,4.166644,1.350434,3.431512,1.421894,1.854225,0.909540,1.013427,1.317821,1.413648,1.161072,1.150234,2.283185,1.353770,0.933646,1.319737,1.118167,1.231517,2.097587,1.559877,1.013869,1.699899,1.723759,1.395654,2.182568,1.236342,2.105841,2.956836,1.416575,4.281190,1.441150,1.350700,1.618820,2.463985,1.691847,0.868640,1.595266,1.883525,1.334563,1.447843,2.156958,1.257125,1.145267,2.763252,2.372197,2.381165,2.549880,2.321592,2.166979,2.322406,1.168123,1.108979,1.089067,1.476411,1.417346,1.591837,2.220742,1.363594,1.352630,1.450602,2.049365,2.070335,6.303668,1.614971,1.560236,1.445391,1.099381,1.818010,1.124588,2.154525,1.760247,1.666596,1.256350,1.666635,1.497692,1.336534,1.366661,1.457675,1.566881,1.284322,1.427023,1.478394,1.937346,1.920865,1.229011,1.145116,2.130987,1.575314,1.052994,1.267951,1.222669,3.124780,2.090318,2.016077,2.088328,1.677657,2.118988,1.342763,2.062716,1.598670,0.000000,1.869173
8.123139,4.066706,2.673728,3.430654,1.787393,3.254859,3.129969,1.866217,2.264293,3.416794,3.873025,4.101162,1.902048,7.339503,4.012250,6.686184,3.412054,3.058712,2.483511,2.163711,2.661571,2.070357,3.930471,3.095072,1.293505,6.812308,2.983492,5.109184,2.632084,3.948599,1.872960,2.302144,3.133678,3.799395,2.352448,2.630395,4.420658,3.028333,1.876557,2.808049,2.627469,1.984574,4.376647,3.165521,1.869898,3.404230,3.728468,2.953086,3.715388,2.393770,3.542572,4.810161,3.313297,7.041851,2.504430,3.032124,3.203478,3.974623,2.659802,0.724834,3.948881,4.334566,3.172748,2.503449,3.160652,1.653843,1.930966,4.089950,4.314406,3.605419,4.023655,3.443775,3.498925,3.877779,2.579552,2.254111,2.406864,2.861172,2.842187,2.778679,4.702182,2.608583,2.476430,2.136739,3.300406,3.540984,8.277740,3.733125,2.029046,3.018550,1.576036,2.826348,2.777953,4.296682,3.887324,3.953499,2.180987,3.295098,3.291041,3.509816,2.699679,2.949325,2.688551,2.112912,2.673807,3.256715,3.085575,3.917202,2.043116,1.755251,4.481566,3.267087,1.659914,2.450085,2.195171,4.828811,3.528915,3.104060,2.882385,2.678737,3.342306,2.029580,3.201963,2.062288,1.686202,0.000000
