8.329183,6.124448,3.933834,5.173174,1.459326,3.067041,2.468206,1.333036,1.629499,4.940788,6.323613,4.850591,3.250508,8.030423,4.660012,7.673010,4.839267,4.616272,1.862364,1.148294,2.032005,3.976708,5.811763,4.897657,1.452516,6.119168,2.114735,6.370971,2.251909,3.160847,1.900392,1.385182,2.584913,1.934376,1.590362,1.533349,3.419732,2.143907,1.475286,1.933079,1.673757,1.484457,4.168306,3.027258,1.193848,2.431202,3.338886,2.154790,4.638835,2.886151,2.778291,5.518247,1.964894,7.397695,3.338282,2.073406,3.001130,5.165180,4.564662,1.135109,1.820617,4.047671,2.119991,2.893814,4.638895,2.210332,1.728401,6.177695,5.679862,5.224115,5.359772,5.502097,5.423783,5.917934,1.248460,1.227854,1.846997,1.713054,2.178292,4.257641,3.734392,2.528884,2.668844,3.250531,4.306939,4.785294,7.756579,1.836668,3.793571,2.328919,1.787487,4.901410,1.436098,3.030018,2.496839,2.282349,3.071868,2.432652,2.216326,2.050777,1.594442,1.968448,4.057083,3.013452,3.897856,2.196539,5.154768,2.978802,1.447899,1.779517,0.000000,3.300249,1.074115,2.181266,1.689663,6.527505,5.317105,5.161164,5.315804,4.156300,5.289498,3.926301,4.948761,4.108624,2.279176,4.442018
8.564350,4.700674,3.174116,4.265132,1.635763,2.710249,2.423814,1.514045,1.979912,3.992489,4.746895,3.552626,2.356665,7.089285,4.011705,7.058977,3.414470,3.223479,2.021512,1.511692,2.294577,2.933364,4.125558,3.396076,1.149607,6.358404,2.112148,5.586605,2.077514,2.904434,1.910938,1.756806,2.316410,2.837556,1.993148,2.144978,3.236893,2.264334,1.431739,1.722697,1.622683,1.421938,3.697728,2.231456,1.391154,2.671893,3.176180,2.016603,4.218493,2.639548,2.863691,5.283650,2.447691,6.610294,2.884619,2.059938,2.765448,4.602809,3.391488,1.126899,2.347825,2.895609,2.179006,2.760630,3.895293,2.125449,1.143739,5.208993,4.720724,4.341033,4.495565,4.422639,4.603181,4.598968,1.799043,1.318647,1.794617,2.150884,2.004285,3.075165,3.216945,2.308222,2.589249,2.766618,3.661265,3.606773,7.653426,2.162314,2.814453,2.104794,1.718260,3.894298,2.128695,3.145433,2.624233,2.487623,2.397013,2.927886,2.417346,2.207079,2.009015,2.433413,3.048044,2.111121,2.938979,2.701009,3.632234,3.281223,1.786152,1.903435,3.486089,0.000000,1.059370,2.028313,2.066012,5.508798,4.134096,3.964739,3.901505,2.889730,4.146369,2.818938,4.060419,3.020957,1.539592,3.333007
6.678002,1.952591,1.227084,1.864004,1.109242,1.093004,1.088960,1.050782,1.061911,1.879208,2.093714,1.727666,1.278208,4.534464,1.456724,3.719477,1.213573,1.512560,0.978883,1.069809,1.265551,1.271292,1.789396,1.199893,0.944610,2.759470,1.089096,2.336994,1.111560,1.218846,1.015504,0.949660,1.067237,1.150451,1.076085,1.208903,0.922049,1.122386,0.971479,0.964603,1.024280,1.043659,1.522614,1.049501,1.114675,1.191341,1.872947,1.074507,1.578695,0.995291,0.958770,2.284657,1.000075,3.667251,1.014396,1.012757,0.914258,1.596010,1.524992,1.035491,1.143231,1.318615,1.122933,1.240813,1.997364,0.862981,0.944135,2.238347,2.057886,2.088897,1.931224,1.945935,2.010061,2.061592,1.051990,1.103548,1.118679,0.941856,1.060913,1.486005,1.196031,0.951045,0.979468,1.082879,1.318960,1.642468,4.683748,1.099108,1.145809,1.079493,1.186541,1.720654,1.099363,1.445245,1.008882,1.018041,1.235138,1.063301,1.072105,1.162562,0.998880,1.147379,1.362023,0.936563,1.221118,0.864157,1.813244,1.150854,1.020318,1.078432,1.342644,1.081090,0.000000,1.169077,1.120587,2.441212,1.883226,1.690470,1.696012,1.309166,1.628125,1.365863,1.758895,1.296966,1.090748,1.379580
8.185609,3.505565,2.390040,3.189167,1.035362,2.117586,1.685955,1.050722,1.301619,2.824281,3.487533,2.802977,1.505318,5.893566,2.830254,5.752121,2.600208,2.416831,1.297948,0.721145,1.744444,1.854041,3.229475,2.701914,1.035055,4.838606,1.814735,3.861914,1.663078,2.344543,1.404707,1.238221,1.724458,1.769534,1.397224,1.546746,2.549978,1.798346,1.083699,1.481781,1.592845,1.187703,2.814773,1.753361,0.989722,1.970858,2.461176,1.769150,3.120418,1.751741,1.984019,3.979492,1.575265,6.051741,1.935337,1.509643,2.071819,3.204270,2.471057,0.792077,1.824670,2.495763,1.749504,1.741445,2.625487,1.299284,1.261262,3.676948,3.801537,3.032001,3.264525,2.736346,3.479455,3.391424,1.062589,1.218102,1.305187,1.163509,1.566618,2.275760,2.687374,1.275140,1.873021,1.912127,2.423286,2.777151,6.742923,1.627342,2.245632,1.698504,1.149994,3.021993,1.103856,2.353646,1.706075,1.564986,1.724222,1.770831,1.473432,1.757747,1.214753,1.625408,2.041984,1.623867,2.215148,1.705674,2.811231,2.361587,0.882193,1.216716,2.396177,2.025233,1.036677,0.000000,1.200442,4.151392,2.835870,2.955789,2.782823,2.131961,3.269177,1.910081,2.859878,1.978924,1.256770,2.284369
7.894196,3.550767,2.000383,3.005052,1.065714,1.273548,1.142348,1.064511,0.987370,2.444620,3.524487,2.498851,1.758502,5.852575,2.158938,5.306383,2.589374,2.421524,0.904248,1.056341,1.544526,1.936000,3.062440,2.689067,0.891202,4.359111,0.809084,3.742913,1.145554,1.520893,1.033307,0.954965,1.474448,0.850590,0.925153,0.975860,1.876470,1.003169,0.938762,0.815294,1.147028,1.027800,2.281985,1.388404,1.130568,1.174822,2.045908,0.997941,2.163519,1.291055,1.356399,2.884312,1.287081,4.684747,1.750573,1.063622,1.412126,2.570871,2.343258,0.895826,0.793670,2.387636,0.922698,1.124167,2.422983,1.045638,0.967027,3.348735,3.092968,2.987338,2.909862,2.979495,3.263744,3.480097,1.056307,1.086845,1.270594,1.300339,1.149892,2.301697,1.646070,1.022405,1.321674,1.632900,1.965322,2.793110,5.590621,0.992339,1.868802,1.089707,1.036129,2.681834,1.202649,1.587803,0.838806,1.144185,1.315918,1.031767,1.062897,1.114219,0.917762,1.027956,1.640177,1.462997,2.132095,1.015317,2.837588,1.086853,1.077538,1.141436,1.403682,1.713418,0.922393,0.976182,0.000000,3.811772,2.701926,2.649100,2.941377,2.494532,2.689769,1.919414,2.607744,2.121980,1.090636,2.198758
8.707150,5.328384,4.442201,5.166149,3.027268,5.484404,4.947826,3.212165,3.694575,4.820148,5.850859,5.164782,2.806556,7.940900,5.589414,7.387606,4.519610,4.578674,3.930466,3.605431,4.232560,3.538925,5.500106,4.924838,2.039807,7.893978,4.413612,7.228840,4.477317,5.765414,3.374889,3.596411,4.639928,5.694698,3.967253,4.376648,6.512375,4.474942,2.690419,4.428793,4.032753,3.221652,6.388245,4.890082,3.178129,5.725880,5.340970,4.621535,5.712370,3.815973,5.682487,6.873373,5.106744,8.039140,3.872728,4.628435,4.969139,5.342807,4.048210,1.536652,6.008481,6.363465,5.062770,3.841771,4.761126,2.690519,3.552545,5.889943,5.778471,5.195626,6.042214,4.819099,5.406175,5.416066,4.085788,3.582594,3.998833,4.354155,4.397989,4.398127,6.555539,4.497315,4.081334,3.583356,5.515818,4.918790,8.769361,6.062663,3.541040,5.147789,2.867720,4.553496,4.936086,5.882685,5.675866,5.808452,3.644728,5.122651,5.414406,5.419670,4.558218,4.719576,4.201104,3.284429,4.114566,5.198406,4.872453,5.815104,3.335808,3.111044,6.314331,5.292185,2.623879,4.204438,3.688984,0.000000,5.207941,4.333313,4.846399,4.341578,5.050428,3.255965,4.904867,3.784380,2.952600,4.394541
8.154852,4.510729,3.556471,4.016736,2.179391,4.101787,3.683540,2.453135,2.882577,3.774595,4.674312,4.473190,2.169599,8.153380,4.536733,7.225711,3.772260,3.511731,2.829021,2.694937,3.474609,2.748144,4.344348,3.610719,1.582811,7.493773,3.599078,6.089403,3.502734,4.474671,2.305852,2.707470,3.842404,4.321348,2.671930,3.204064,5.436554,3.329015,1.986507,3.342662,3.325004,2.266730,4.959927,4.080226,2.176753,4.435787,4.531124,3.505373,4.190393,2.585473,4.837798,5.981081,3.784152,7.739421,3.139006,3.618794,3.728392,4.681633,3.073801,1.386603,4.308304,5.233016,3.587005,2.493886,3.914659,1.784218,2.856126,4.749382,4.816840,4.064530,4.583710,3.886798,4.544966,4.085486,3.045433,2.640256,2.955882,3.403884,2.970884,3.071022,5.642867,3.081116,2.801372,2.665175,3.839785,4.137855,8.681339,4.837702,2.655318,3.403547,2.080387,3.489563,3.529990,4.681575,4.340723,4.265106,2.742738,3.756161,3.949982,4.238056,3.570130,3.306044,3.292773,2.555252,3.330608,4.196964,4.033103,4.386509,2.481120,2.405205,5.342689,4.084334,2.193759,3.048358,2.754447,5.584586,0.000000,3.386057,3.818705,3.456008,4.325275,2.746630,3.778447,2.785563,1.990884,3.673782
8.148831,3.848812,3.009621,3.530787,1.798852,4.159973,3.725778,2.244905,2.732029,3.401964,3.889954,4.336960,1.477078,7.623304,3.878676,6.368112,2.748585,2.844555,2.822240,2.669071,2.738648,2.064208,3.665020,2.877158,1.381036,7.061360,3.077860,5.927885,3.090479,4.361966,2.164222,2.524586,3.241871,4.619888,2.527358,2.976779,5.462669,3.070881,1.972497,3.479979,2.720695,2.298817,4.759569,3.533803,2.339446,4.276356,3.943966,3.329976,3.742337,2.272212,4.148720,5.323007,3.554834,7.187125,2.452497,3.556063,3.962225,3.832659,2.570940,1.325368,4.316880,4.818947,3.598509,2.257900,3.458980,1.628789,2.550952,4.000267,4.291750,3.336619,3.995053,3.249254,3.828849,3.234791,3.015359,2.565662,2.506873,3.138772,2.889140,2.669012,5.374423,2.973597,2.710025,2.081777,3.542342,3.563863,8.241012,4.760774,2.207957,3.470426,1.801953,2.730663,3.618460,4.447408,4.410010,4.939186,2.183889,3.688920,3.763375,4.322512,3.156305,3.168687,2.739591,2.181722,2.790888,3.727070,3.258738,4.278407,2.307895,1.983576,5.352662,3.877546,2.039752,2.882125,2.606254,4.417199,3.205333,0.000000,2.714855,2.722085,3.449383,2.091198,2.872880,1.966440,1.891432,2.989063
7.796897,3.954670,2.740753,3.166053,1.964701,4.064963,3.719951,2.203128,2.407505,3.267836,3.443816,3.850001,1.600276,7.338719,3.866607,6.210144,3.046394,2.755684,2.744009,2.472986,2.972315,2.008122,3.558521,3.006154,1.379742,7.409767,3.417741,5.410141,3.469031,4.351281,2.227723,2.385544,3.380084,4.461441,2.534343,2.931733,4.801261,3.199327,1.933384,3.081484,2.992520,2.116663,4.884323,3.163089,2.287605,4.367460,4.512795,3.283946,3.517960,2.348902,4.032171,4.970368,3.586352,6.918047,2.515403,3.516384,3.398548,2.973873,2.558487,1.286116,4.265584,5.006742,3.792689,2.329602,3.298654,1.518855,2.371579,3.866666,4.301072,3.244790,4.242886,3.040980,3.422557,3.289221,3.026461,2.417070,2.682360,3.161077,2.786164,2.466003,5.488509,2.929720,2.532576,1.810722,3.579286,3.474985,7.949491,4.695046,1.901706,3.647301,1.763520,2.617883,3.336922,4.876939,4.060182,4.579286,2.398050,3.679590,3.754975,4.198772,3.236569,3.087394,2.537394,1.952761,2.533248,3.600711,3.214268,4.195598,2.182447,1.854041,5.155017,3.696664,1.950816,2.652597,2.725989,4.831889,3.585628,2.746250,0.000000,2.621811,3.319018,2.054938,2.922065,2.056428,1.817965,2.690575
8.305246,3.931965,2.860941,3.058284,1.740477,3.350034,3.194807,1.856337,2.305749,2.725151,3.676935,2.987565,1.572460,6.257739,3.825073,6.485629,2.919267,2.641047,2.455858,2.378142,2.081108,1.967650,3.602771,2.974562,1.220921,6.281297,2.659308,4.905762,2.708841,3.528537,1.878512,1.987638,2.683159,3.808730,2.299671,2.729940,4.533173,2.801803,1.512404,2.743523,2.465703,1.551354,3.871686,3.069344,1.992152,3.203199,3.021402,2.544522,4.004726,2.099207,3.621405,5.341914,3.163737,7.515567,2.583258,2.957859,3.185975,4.105229,2.551305,1.243757,3.549223,3.876423,2.912716,2.095521,2.448738,1.538472,2.039441,3.774192,4.484210,2.667642,3.840897,2.842253,3.636181,3.262216,2.295548,2.231318,2.274854,2.704574,2.538272,2.840089,4.251316,2.281733,2.438897,2.147923,3.345151,3.101465,7.768734,3.769273,2.080356,3.001784,1.446489,2.793433,2.825878,3.631476,3.872642,3.873557,1.966478,3.242300,3.091842,2.964407,2.614111,2.602423,2.625131,1.976851,2.488216,3.216285,3.005402,3.822004,2.258005,2.006340,4.307758,2.935569,1.554101,2.217944,2.399430,4.029660,3.149544,2.676255,2.704913,0.000000,3.316234,1.850174,2.986785,1.849594,1.499172,2.502520
8.164907,4.538125,3.237039,3.451275,2.258749,4.076463,3.723374,2.256866,2.663629,3.611333,4.289907,4.216379,1.706371,7.128260,4.577982,6.562265,3.506392,3.474844,3.062537,2.644790,3.292215,2.397933,4.188704,3.683570,1.605191,7.248123,3.395481,5.494278,3.609126,5.066047,2.270833,2.553217,3.712022,4.233547,2.870027,3.007010,5.313011,3.478381,1.990769,3.392086,2.921993,2.371356,5.213690,3.663286,2.232859,4.290281,4.786072,3.357688,4.214483,2.362305,4.051906,5.416736,3.865619,6.914499,2.771226,3.580081,3.769457,4.584573,2.904332,1.376791,4.198409,5.337751,3.929520,2.680609,3.572593,1.609408,2.572003,4.066919,4.278463,3.609897,4.012262,3.801414,3.762844,3.649943,3.141181,2.487207,2.600126,3.330218,3.232809,2.851917,5.776346,2.914855,2.705755,2.184176,3.890634,4.000613,8.355811,4.547824,2.451146,3.663924,1.841808,3.091491,3.336332,4.869507,4.443691,4.166152,2.536732,3.627682,4.086367,4.321085,3.270080,3.515096,2.998487,2.316852,3.023957,3.847250,3.565059,4.293919,2.405556,2.343120,5.252072,4.044134,1.966744,3.301173,2.706592,5.028467,3.876907,3.283491,3.358592,3.187672,0.000000,2.233664,3.471341,2.356593,1.971114,3.271023
6.323326,3.015636,2.331326,2.398148,1.496458,3.023001,2.462275,1.639047,1.646598,2.410853,2.869171,2.216757,1.170226,4.971622,3.043670,5.635187,2.782278,2.459585,1.728791,1.696944,2.051462,1.312099,2.999968,2.829553,1.138725,5.689892,2.357459,3.853794,2.270855,3.296245,1.702816,1.642332,2.653245,2.915751,1.962722,2.245596,3.577964,2.244638,1.339150,2.371224,2.340227,1.525091,3.549844,2.655422,1.563673,2.696292,2.907154,2.253360,3.041129,1.558014,2.892045,3.887161,2.601872,6.275054,1.951923,2.471819,2.636375,3.300480,1.574770,1.171516,3.198416,3.653358,2.626321,1.465511,1.970605,1.210371,1.942027,2.499874,3.294678,2.090780,3.050397,2.052000,2.343953,2.624201,1.551526,2.125388,1.902894,1.949344,2.031858,2.113029,4.353173,1.645465,1.674693,1.390329,2.762163,2.840251,7.152404,3.238420,1.484138,2.498495,1.393269,2.008793,2.289313,3.086117,3.264013,3.228948,1.664016,2.075203,2.709623,2.974366,2.274305,1.923888,2.215935,1.889798,2.148259,2.802385,2.419921,3.107346,1.802733,1.212627,3.565350,2.657055,1.518341,1.960133,1.606037,3.274805,2.766292,2.348437,2.332795,1.505385,2.547832,0.000000,2.646589,1.536571,1.231302,2.253718
8.305354,4.102230,3.059506,3.685935,2.081661,4.273051,3.754036,2.332825,2.658346,3.554476,4.216049,4.232784,1.873686,7.712312,3.922727,6.307891,3.415283,3.119664,3.014613,2.689708,3.323267,2.024306,4.183863,3.360804,1.464870,6.992666,3.191754,5.628169,3.422682,4.699322,2.144379,2.411428,3.780227,3.782933,2.459427,2.840313,5.368383,3.122020,2.042964,2.913276,3.058218,2.346127,4.883285,3.613568,2.397626,4.272509,4.359594,3.412599,3.660526,2.289126,4.253278,5.256735,3.638511,6.955726,2.577963,3.632533,3.365907,3.359075,2.722072,1.336904,4.311049,5.247182,3.682005,2.266028,3.798010,1.702610,2.592413,4.480915,4.222449,3.768852,4.407773,3.451120,3.565065,3.351975,2.915736,2.314456,2.791312,3.225375,2.988195,2.510240,5.500553,2.834216,2.282997,2.043562,3.743377,3.803125,8.491922,4.585796,2.130979,3.746973,1.704251,2.844455,3.321978,4.672483,4.243728,4.603686,2.508437,3.162582,3.803219,4.179328,2.993948,3.402994,2.854828,2.169060,2.924681,3.424463,3.515871,4.058872,2.329773,2.062152,5.212497,4.127017,2.128598,2.978307,2.704913,4.803279,3.662291,2.872885,3.033744,3.063921,3.768936,2.491029,0.000000,2.311506,1.905131,2.980208
6.990994,3.622653,2.400738,2.498899,1.543453,2.973893,2.802894,1.676092,2.183131,2.517388,2.993600,2.645399,1.388866,5.907863,3.048079,5.515663,2.698293,2.526379,2.113787,1.950226,1.915700,1.679470,2.490890,2.655347,1.187360,6.131332,2.572078,4.400580,2.639336,3.388994,1.696968,2.084729,2.637915,3.542813,2.153566,2.637055,4.002730,2.504732,1.410941,2.541095,2.451905,1.631623,3.966817,2.616584,1.745774,3.031564,3.121255,2.534160,3.243520,1.879693,3.275734,4.527749,2.772013,6.501922,2.119919,2.729653,2.885603,2.843678,1.873603,1.373852,3.232713,3.785014,2.959075,1.679791,2.371175,1.395196,1.842691,3.040220,3.328415,2.282490,3.197649,2.570056,2.980521,3.016209,2.117469,2.156476,2.161054,2.086400,2.082291,2.210365,4.551626,1.850770,2.001831,1.560946,2.907820,2.946866,7.259787,3.654614,1.572301,2.962739,1.409931,2.232331,2.690085,3.683104,3.562474,3.305102,1.818013,2.715816,2.613387,3.182696,2.506577,2.249776,2.205444,1.897615,2.248760,2.762976,2.614817,3.265406,1.880411,1.681622,4.218929,2.890728,1.660588,2.024369,2.023507,3.847674,2.790466,2.396275,2.402325,1.996940,2.747077,1.744403,2.476419,0.000000,1.343674,2.327902
6.425886,2.345168,1.525775,2.085583,0.984979,1.613941,1.556443,1.065696,1.142499,2.050167,2.412764,2.173972,1.382338,5.008723,2.083080,4.926814,1.815125,1.675906,1.282190,1.077317,1.244485,1.514597,2.373639,1.893720,1.002821,4.159149,1.340200,3.441741,1.430339,1.849218,0.896061,1.021573,1.318767,1.413852,1.163065,1.150923,2.288570,1.351145,0.923382,1.319582,1.104837,1.234651,2.082773,1.560227,1.010210,1.687481,1.705884,1.389016,2.168067,1.232095,2.109722,2.953896,1.409265,4.259144,1.442943,1.348694,1.609531,2.463973,1.681601,0.859779,1.590706,1.871144,1.337589,1.441371,2.137190,1.249480,1.132955,2.764098,2.369377,2.387955,2.553344,2.314257,2.162418,2.316311,1.171018,1.100718,1.081993,1.480891,1.412107,1.586674,2.221694,1.356073,1.351101,1.445038,2.047235,2.065765,6.305519,1.607511,1.555852,1.445809,1.092173,1.814483,1.108753,2.149231,1.763385,1.663621,1.252169,1.658253,1.508090,1.325049,1.365606,1.183444,1.553242,1.276067,1.425807,1.483886,1.929089,1.925890,1.225940,1.146460,2.118107,1.574544,1.050513,1.266849,1.223900,3.121858,2.064634,2.013267,2.098682,1.674636,2.126223,1.351080,2.057594,1.598138,0.000000,1.866449
8.124891,4.073533,2.666108,3.434855,1.774620,3.246141,3.132318,1.870759,2.259714,3.425416,3.854861,4.109288,1.905417,7.339525,4.011191,6.675592,3.401366,3.056519,2.477051,2.161085,2.663492,2.079090,3.919954,3.089786,1.294060,6.812718,2.972511,5.115485,2.643926,3.925457,1.865214,2.303432,3.128195,3.804951,2.341285,2.627140,4.420348,3.031048,1.865564,2.793820,2.607278,1.978678,4.377129,3.167641,1.868920,3.390821,3.738312,2.961561,3.706865,2.386167,3.536963,4.783849,3.313441,7.040779,2.482410,3.036381,3.201786,3.977620,2.658174,0.724313,3.929906,4.301220,3.169497,2.490487,3.143876,1.642492,1.926106,4.090186,4.306151,3.603901,4.023130,3.437989,3.477373,3.887127,2.568519,2.240114,2.395304,2.844182,2.851583,2.780569,4.702142,2.612231,2.478173,2.130754,3.301101,3.525767,8.277953,3.730955,2.014043,3.032735,1.579061,2.820408,2.781983,4.271742,3.892163,3.946909,2.183781,3.295879,3.294124,3.506224,2.692716,2.940269,2.687762,2.102141,2.682013,3.261121,3.084550,3.910659,2.041563,1.753021,4.470832,3.257851,1.637678,2.449727,2.204409,4.791561,3.528958,3.100429,2.881759,2.691694,3.350483,2.024522,3.205397,2.058786,1.686257,0.000000
