6.417729, 2.558814, 1.586744, 2.449978, 1.341919, 1.307229, 1.001257, 0.971252, 0.687722, 2.388562, 2.3815, 2.877727, 1.947369, 4.260629, 1.691951, 4.270585, 2.046811, 1.977044, 1.264868, 1.083729, 1.910835, 1.867259, 2.542027, 1.778208, 0.975767, 4.389495, 1.598353, 3.026155, 1.500818, 1.43786, 0.85414, 0.972293, 1.287826, 0.957744, 1.281957, 1.037452, 1.934296, 1.168389, 0.977119, 1.295647, 1.633416, 1.129887, 2.039204, 1.274123, 1.164209, 1.102777, 2.335659, 1.603906, 1.78544, 1.19951, 1.083987, 1.908434, 0.841989, 2.961017, 1.362429, 1.249469, 1.060812, 1.987949, 1.836151, 0.844354, 0.833831, 2.482497, 0.925345, 1.46696, 2.822056, 1.308191, 1.294804, 2.656904, 2.351833, 2.714066, 2.60179, 2.646219, 2.238508, 2.54347, 1.100098, 0.793152, 1.345112, 0.974027, 1.198808, 1.464542, 2.417364, 1.174823, 0, 1.558562, 2.134739, 2.250439, 4.230263, 1.222989, 1.397991, 1.168609, 1.093978, 2.478982, 1.217097, 1.651112, 0.874441, 1.083124, 1.306694, 1.267253, 0.701055, 1.308905, 1.175795, 0.799476, 1.658131, 1.379824, 1.783602, 1.17187, 2.183103, 1.19758, 0.736761, 0.762514, 1.477706, 1.54646, 0.959096, 1.520775, 0.753771, 3.29673, 2.064699, 2.482922, 2.258473, 1.888234, 2.229854, 1.931716, 2.352945, 2.135236, 0.965295, 2.131903
5.555122, 2.146941, 1.663716, 2.259281, 1.037971, 1.484615, 1.213866, 1.038971, 0.847825, 2.102818, 2.223218, 1.987263, 1.390187, 3.707787, 1.607921, 3.877804, 1.917795, 1.682684, 0.86779, 1.129269, 1.31171, 1.539317, 2.625522, 1.726725, 0.989366, 3.747041, 1.193557, 2.931709, 1.442111, 1.203032, 1.116784, 0.784441, 1.593124, 1.177514, 1.139066, 1.045258, 2.319049, 0.861194, 0.666952, 1.077252, 0.911057, 0.729576, 1.589521, 1.469915, 0.902919, 1.477321, 2.115716, 1.223989, 1.972253, 1.41436, 1.329495, 2.013651, 1.253748, 2.545792, 1.401756, 1.296518, 1.786194, 2.410036, 1.602728, 0.709236, 1.54535, 2.747853, 1.421141, 1.553248, 1.936491, 1.272912, 0.973131, 2.218171, 2.144437, 2.265423, 2.240944, 2.145505, 1.983918, 2.293111, 1.011542, 0.67968, 0.941076, 1.145011, 1.285851, 1.512029, 2.196978, 1.372942, 1.190432, 0, 2.006947, 1.935273, 4.021388, 1.653297, 1.185753, 1.502527, 0.831952, 2.029517, 0.923106, 1.79913, 1.636181, 1.244683, 1.126196, 1.103484, 1.215601, 1.940535, 1.001938, 1.214228, 1.295574, 1.15207, 1.532516, 1.159899, 1.53288, 1.413659, 1.134111, 0.953133, 1.730784, 1.561771, 0.929955, 1.248182, 1.200912, 2.626694, 2.24699, 2.041182, 2.073916, 1.672882, 2.327224, 1.747728, 2.612313, 1.788471, 1.119691, 1.7305
0, 3.386737, 2.502388, 3.621393, 1.606253, 2.7502, 1.48989, 1.427719, 1.451294, 3.38737, 3.232278, 3.560253, 2.318438, 5.80108, 2.944379, 5.565144, 2.815412, 2.426681, 1.761669, 1.44881, 2.353821, 1.861349, 3.741326, 2.549921, 1.139329, 5.826735, 1.951362, 3.945299, 2.164308, 2.428674, 1.610752, 1.17898, 1.828613, 1.919631, 1.569379, 1.501547, 3.350299, 1.90494, 1.046217, 1.684352, 1.950268, 1.289563, 2.839281, 2.52031, 1.165872, 2.492944, 3.398096, 2.021832, 3.132231, 2.263385, 2.181591, 3.275165, 1.613606, 4.025786, 2.412869, 1.590853, 2.680385, 3.502531, 2.593406, 0.957425, 2.099653, 3.920118, 2.058693, 2.490113, 3.55743, 1.822415, 1.609061, 3.140336, 3.663217, 3.447429, 3.494601, 3.49989, 3.204484, 3.288673, 1.526036, 1.258424, 1.37043, 1.589083, 1.459526, 2.260886, 3.303331, 2.047416, 2.121996, 2.192451, 0, 3.096644, 5.699137, 2.320859, 1.965166, 2.233984, 1.35421, 2.628649, 1.257252, 3.267809, 2.095638, 1.794003, 1.817457, 1.947111, 1.767587, 2.773378, 1.645714, 1.878402, 2.432024, 1.630421, 2.299314, 1.396479, 2.802764, 2.498638, 1.251927, 1.439974, 2.680127, 2.544359, 1.046562, 1.721071, 1.458351, 3.997851, 3.328134, 3.574298, 3.048518, 2.826474, 3.116097, 2.837754, 3.642829, 2.608983, 1.28637, 2.797926
0, 2.99964, 2.430447, 3.112942, 1.345824, 2.581936, 1.755532, 1.35957, 1.670829, 2.058349, 3.127876, 3.067733, 1.494467, 4.975615, 2.547445, 5.489161, 3.147798, 2.032624, 1.88894, 1.591078, 2.261157, 1.812299, 3.636112, 2.579531, 1.116951, 5.23058, 1.946959, 4.181335, 2.093761, 2.680368, 1.435046, 1.239133, 2.187154, 2.760308, 1.441141, 1.743507, 3.299864, 1.810894, 1.059571, 1.922016, 2.127992, 1.226334, 2.831191, 2.205316, 1.231165, 2.708997, 3.389041, 2.138535, 2.934089, 1.678908, 2.299643, 2.908592, 2.214842, 3.468296, 2.109824, 1.942348, 2.63094, 3.201235, 1.919228, 1.091563, 2.80794, 3.950495, 2.116995, 2.355147, 2.324733, 1.719, 1.126621, 2.971325, 2.598556, 2.264266, 2.713111, 2.780415, 2.618597, 2.99189, 1.723264, 1.397601, 1.879726, 1.99966, 2.006653, 2.087561, 3.286992, 2.25687, 1.890285, 1.904879, 2.92667, 0, 5.712721, 2.807044, 1.770886, 2.436498, 1.385589, 2.178277, 1.911903, 3.257117, 2.436733, 2.409259, 1.452416, 2.477868, 2.379794, 3.246594, 1.859635, 2.114625, 1.985848, 1.484142, 2.187276, 2.058207, 2.390616, 2.582597, 1.32397, 1.475131, 3.108433, 2.604544, 1.183047, 1.787422, 1.755453, 3.557237, 3.246259, 3.189312, 2.718902, 2.167025, 3.010842, 1.923292, 3.175199, 2.351157, 1.264499, 2.430236
0, 6.590616, 5.285426, 5.667214, 2.383584, 4.186948, 3.647197, 2.293437, 3.052637, 5.486786, 6.520275, 5.790395, 4.11669, 0, 5.658255, 0, 5.759348, 5.249699, 3.46252, 2.313906, 3.840545, 4.710599, 7.207265, 5.598214, 2.095871, 0, 3.328268, 0, 3.627067, 4.545135, 3.383469, 2.840268, 4.3281, 4.098146, 3.21424, 3.09713, 5.791808, 3.737323, 2.048537, 3.417121, 2.685766, 2.142672, 5.535699, 4.94633, 2.215801, 3.976893, 4.824822, 3.659611, 5.356216, 3.616005, 3.858034, 6.549476, 3.330251, 0, 4.528647, 3.189502, 4.789607, 6.348641, 4.764064, 0.934589, 3.393531, 5.985587, 3.638681, 4.132064, 5.986633, 3.285807, 2.489412, 6.569193, 6.711929, 5.285553, 6.907443, 6.116871, 6.294137, 5.941353, 2.695658, 2.637207, 2.896216, 2.166721, 3.423877, 5.466213, 5.008407, 3.559556, 4.052967, 3.673897, 5.511566, 5.558373, 0, 4.015281, 4.336769, 4.160537, 2.811335, 5.314617, 2.876436, 5.136466, 3.924767, 3.958691, 4.244404, 4.226592, 3.723476, 3.484293, 2.708868, 3.456861, 4.738025, 4.229319, 5.024891, 3.547016, 5.78366, 5.058936, 2.668237, 2.638706, 4.422865, 4.278812, 1.607374, 2.916816, 3.167755, 6.782395, 5.948802, 5.819037, 6.013677, 4.998591, 5.853245, 4.413828, 5.55554, 4.834824, 2.760128, 5.127323
6.475848, 3.665802, 1.892827, 2.965719, 1.255373, 1.302603, 0.7475, 0.890897, 0.919678, 2.695577, 2.716064, 2.149714, 1.834383, 4.675211, 2.441808, 4.624247, 2.367617, 2.115169, 0.989708, 0.568021, 1.90374, 2.58663, 2.864069, 1.948298, 0.874616, 3.806381, 1.458784, 2.889683, 1.411572, 1.107347, 1.086912, 0.80731, 1.566262, 0.806893, 1.148781, 0.702959, 1.640766, 1.04389, 1.145145, 1.105843, 1.170617, 1.266109, 1.611031, 1.08148, 1.075935, 1.515359, 2.088211, 1.036532, 2.569228, 1.436335, 1.244156, 3.210639, 0.877044, 4.394813, 1.559735, 0.620877, 1.439966, 3.039405, 2.522358, 0.783094, 0.607401, 1.612773, 0.981077, 1.315009, 2.582749, 1.289008, 1.003758, 3.479077, 3.239628, 3.172839, 3.597975, 2.925774, 3.583474, 3.542529, 0.871269, 0.786576, 1.233497, 1.020333, 1.095404, 2.855015, 1.268699, 0.989356, 1.399821, 1.295085, 2.011755, 2.19495, 3.503204, 0, 2.132121, 1.176198, 0.838409, 3.0744, 1.134098, 1.486613, 0.3171, 0.638236, 1.497992, 0.910576, 0.680409, 1.287304, 1.07018, 0.916609, 1.62802, 1.554833, 2.006458, 0.639133, 2.549785, 1.080389, 0.546363, 0.720139, 0.983049, 1.465549, 0.802781, 1.091249, 0.827377, 3.790255, 2.59336, 2.831989, 2.772137, 2.511866, 2.746883, 2.360204, 2.727681, 2.073571, 0.94907, 2.42698
5.487971, 2.080833, 1.645433, 1.928546, 1.341957, 2.093896, 1.710201, 1.132748, 1.349396, 1.693027, 2.171917, 2.267444, 1.073558, 3.045095, 1.829727, 4.015372, 1.998153, 1.62975, 1.705479, 0.817697, 1.992983, 1.372564, 2.36384, 1.965374, 1.054201, 3.934563, 1.643379, 3.271184, 1.389562, 1.697349, 1.499845, 1.232975, 1.460336, 1.800827, 1.247965, 1.24843, 2.247504, 1.160122, 1.110122, 1.203548, 1.579431, 1.071626, 1.986081, 1.926437, 1.297906, 2.048778, 2.975424, 1.551394, 2.128032, 1.400285, 1.509887, 2.342097, 1.72688, 2.988117, 1.270213, 1.341195, 1.798776, 2.500373, 1.24147, -0.044959, 1.535564, 2.66292, 1.477728, 1.540702, 2.270014, 1.174268, 1.669983, 1.991843, 1.695984, 1.677164, 1.81753, 1.777616, 1.576107, 1.878189, 1.01871, 1.180755, 1.599437, 1.768321, 1.677085, 1.211332, 2.187134, 1.558641, 0.977372, 1.563442, 2.078868, 1.986587, 4.362499, 1.565108, 0, 1.636697, 1.074905, 1.405166, 0.881265, 1.987458, 1.641972, 1.104729, 1.186115, 1.56807, 1.288406, 2.191286, 0.97954, 1.460144, 1.777064, 1.236034, 1.655842, 1.862506, 1.934415, 1.883322, 0.945003, 1.016522, 2.34148, 1.61771, 0.978694, 1.392909, 1.592547, 2.245448, 2.309878, 2.097721, 1.674984, 1.745429, 2.112053, 1.067772, 2.218579, 1.594947, 1.34987, 2.058303
7.452122, 3.320343, 1.985936, 3.111349, 0.848142, 1.153265, 0.97978, 0.98095, 0.837198, 2.601058, 3.070212, 2.450391, 1.366024, 4.898582, 2.515134, 4.839508, 2.691377, 2.192312, 1.143168, 0.719361, 1.289664, 2.227849, 3.343777, 2.51819, 0.827792, 4.115004, 1.152617, 3.64966, 1.151397, 1.230301, 0.76456, 0.919268, 1.276974, 1.216993, 0.967042, 0.580276, 2.094161, 1.051747, 0.823044, 1.134197, 0.943489, 1.138934, 1.626985, 1.149085, 0.847364, 1.020401, 1.910115, 1.195053, 2.681996, 1.486195, 1.379775, 3.095889, 0.803561, 4.217773, 1.970792, 0.705592, 1.948531, 3.149165, 2.22087, 0.591288, 0.555463, 1.551675, 1.044523, 1.597988, 2.026165, 1.354433, 0.571761, 3.031847, 3.477712, 2.884723, 3.092952, 2.660631, 3.129608, 3.293537, 0.756754, 0.873874, 1.034084, 0.945629, 0.834497, 2.446725, 1.263471, 1.044825, 1.437381, 1.379791, 2.507607, 2.108637, 3.722648, 0.88028, 2.061565, 0, 1.015221, 2.476504, 0.947649, 1.519372, 1.077981, 1.09332, 1.169062, 1.199732, 0.693846, 0.996162, 1.05495, 1.064924, 1.633358, 1.317524, 2.154497, 0.984426, 2.470936, 1.496769, 0.887544, 1.000611, 1.095467, 1.510454, 0.696773, 1.061825, 0.9643, 3.659535, 2.588942, 2.825165, 2.821311, 2.566136, 2.608038, 1.93897, 2.729878, 1.810031, 0.853241, 2.53395
4.795955, 1.403234, 1.050555, 1.535726, 0.746856, 1.37954, 0.943279, 0.679601, 0.861184, 1.542211, 1.570833, 1.712599, 0.856064, 2.921168, 1.174177, 2.620698, 1.131756, 1.177393, 0.97344, 0.863587, 1.252753, 1.045341, 1.459531, 1.292989, 0.731497, 2.858139, 1.193962, 2.270487, 1.161575, 1.20346, 0.85337, 0.622112, 1.291796, 0.881177, 0.862526, 0.775744, 1.290444, 1.037935, 0.748441, 1.090479, 1.274019, 1.006751, 1.181008, 1.233621, 0.898868, 1.107383, 1.491351, 1.047473, 1.29725, 0.814362, 1.225989, 1.41538, 1.02267, 2.085879, 1.060384, 0.929664, 1.028506, 1.662268, 1.08602, 0.425105, 1.208448, 1.526811, 0.960084, 0.995567, 1.666484, 0.62213, 1.0306, 1.511682, 1.630765, 1.376851, 1.37579, 1.245073, 1.493004, 1.469266, 0.841842, 0.762659, 1.046853, 0.872603, 0.798803, 0.775347, 1.401368, 1.186039, 0.844323, 0.979773, 1.315536, 1.114083, 2.353514, 1.179188, 0.93348, 1.230124, 0, 1.304914, 0.867207, 1.550635, 1.199208, 1.12769, 0.932612, 0.973448, 0.802029, 1.246458, 0.848843, 1.019588, 0.974012, 0.955374, 1.140299, 0.918354, 1.337291, 1.15165, 0.79939, 0.63995, 1.020133, 1.304998, 0.762499, 1.305459, 0.808741, 1.749002, 1.464038, 1.300324, 1.478526, 1.058024, 1.387799, 1.233456, 1.488165, 1.04368, 0.721035, 1.295804
6.259577, 2.739333, 2.26175, 2.717801, 1.807959, 2.723564, 1.834654, 1.282152, 1.354433, 2.565324, 2.846576, 2.64714, 1.779801, 5.150698, 2.626327, 5.531974, 2.666804, 2.12605, 1.828279, 1.387045, 2.635442, 2.01389, 3.437456, 2.447231, 1.161973, 6.238491, 2.067479, 4.979601, 2.298307, 2.628621, 1.417031, 1.416006, 2.659119, 2.517899, 1.458543, 1.958294, 4.078698, 1.889665, 1.195496, 1.827836, 1.797087, 1.396669, 2.705364, 2.881626, 1.748022, 2.57076, 3.113871, 1.976444, 2.884505, 1.642483, 2.64772, 3.002823, 1.830828, 3.303711, 1.887077, 1.639571, 2.454113, 3.447356, 1.717985, 0.888408, 2.881902, 3.576253, 2.424314, 2.04436, 2.174264, 1.340226, 2.035457, 2.455141, 2.481603, 2.41467, 2.881494, 2.593474, 2.320325, 2.449738, 1.230144, 1.855401, 1.919917, 1.971896, 1.851328, 1.05277, 4.028521, 1.738572, 1.694827, 1.535271, 3.281677, 2.473789, 5.865727, 2.488655, 1.504264, 2.795974, 1.394362, 0, 2.136332, 2.663223, 2.507556, 2.585137, 1.877544, 2.549481, 2.150909, 2.509032, 1.805108, 2.105221, 2.036948, 1.501208, 2.284297, 2.026023, 2.560477, 2.876192, 1.531268, 1.291009, 2.879218, 2.900019, 1.166799, 1.651679, 1.737393, 3.263748, 3.237425, 3.017291, 2.830148, 2.370712, 2.600924, 1.681494, 3.28327, 2.365101, 1.584708, 2.372952
6.169448, 3.265763, 1.789078, 2.313906, 1.055274, 0.968103, 0.882784, 0.911993, 0.864308, 1.91248, 2.369405, 0.945132, 1.246043, 3.20433, 1.794433, 3.140143, 1.741456, 2.027139, 0.658652, 0.38219, 1.802771, 1.62645, 2.493187, 2.142232, 0.865488, 3.452331, 1.315212, 2.586962, 1.4219, 0.989485, 1.020621, 0.727355, 1.630616, 0.863192, 0.969151, 0.816732, 1.679354, 0.873158, 0.951632, 1.234196, 1.074472, 1.247015, 1.388025, 0.971384, 0.83281, 1.191916, 1.11942, 1.121124, 2.252505, 1.040872, 0.755716, 3.300943, 0.770447, 3.86841, 1.35502, 0.591668, 0.6815, 2.992204, 1.736501, 0.702017, 0.843313, 1.354569, 0.811124, 1.510229, 1.679248, 1.042381, 0.710246, 2.575667, 3.377708, 2.170195, 1.902649, 1.505507, 2.154307, 2.709493, 0.530839, 0.829012, 0.930057, 0.940058, 1.107332, 2.319626, 1.31425, 0.988422, 0.942215, 1.41334, 1.717129, 2.153696, 3.379582, 0.703658, 1.950108, 1.316906, 0.503443, 1.965675, 0, 1.015519, 0.841981, 0.828539, 0.918197, 0.934642, 0.768323, 1.071861, 0.939962, 0.816621, 1.559446, 1.497916, 1.933126, 0.367968, 1.563242, 1.446167, 0.4759, 0.758997, 1.185629, 0.899566, 0.750918, 0.848633, 0.923945, 2.581047, 1.881527, 2.258463, 1.574149, 1.248208, 2.166665, 1.72236, 2.075255, 1.088076, 1.113736, 1.654865
8.164178, 3.332279, 2.456865, 3.41505, 1.255839, 1.868224, 1.521919, 1.183188, 0.829121, 2.950147, 3.011624, 2.959485, 1.839425, 5.533914, 3.265647, 4.954491, 2.59275, 2.618151, 1.379391, 1.018117, 1.824792, 2.249621, 3.791328, 3.060375, 1.09135, 5.39372, 1.45707, 4.512619, 1.180978, 2.12609, 1.257032, 1.087811, 1.894156, 1.995348, 1.103554, 1.207564, 2.698595, 1.525522, 1.106203, 1.550149, 1.295265, 1.6128, 2.543189, 2.163883, 0.894814, 1.905284, 2.158973, 1.394935, 3.21683, 1.736899, 2.159231, 3.864047, 0.940359, 5.183705, 2.014105, 1.174134, 2.749435, 3.443292, 2.216751, 0.597347, 1.701418, 2.409325, 1.182358, 2.540991, 2.223947, 1.449955, 1.450654, 3.783084, 3.58835, 3.088777, 3.572941, 2.920297, 3.484085, 3.664467, 0.932953, 1.010012, 1.042708, 0.851122, 1.356803, 2.27956, 1.872242, 1.426547, 1.721307, 1.835682, 3.558529, 2.942422, 5.042782, 1.551845, 1.741077, 1.264296, 0.783429, 2.741224, 1.204032, 0, 1.930126, 2.118241, 1.721768, 2.032064, 1.844914, 1.608805, 1.182472, 1.784837, 2.214366, 1.645613, 2.484983, 1.972489, 2.609699, 2.447069, 1.33982, 1.041543, 2.44137, 1.959226, 0.99163, 1.502795, 1.180396, 3.457907, 3.229786, 2.881773, 3.167388, 2.624975, 2.874083, 2.042772, 3.333396, 2.230788, 1.314931, 2.777133
5.941252, 3.340657, 1.681944, 2.369025, 1.246342, 1.547667, 1.285679, 1.109132, 1.130596, 2.27981, 2.667811, 1.472837, 1.949655, 3.921957, 2.127338, 4.748695, 2.284155, 2.340606, 1.218406, 0.654383, 1.311604, 1.775947, 2.89218, 2.287571, 0.810827, 4.623703, 1.40821, 3.279439, 1.369615, 1.07277, 1.269337, 0.820479, 1.199745, 0.715447, 1.016755, 0.810812, 1.858526, 0.95797, 1.207827, 1.193002, 0.850732, 1.316268, 2.066851, 1.239928, 0.862964, 1.364935, 1.997996, 1.377188, 2.483294, 1.301288, 1.240677, 3.19372, 0.776944, 4.351518, 1.441313, 0.771394, 1.046417, 2.95825, 1.970278, 0.868565, 0.857766, 2.168488, 1.058059, 1.280151, 2.602197, 1.078693, 1.145368, 3.57569, 3.437479, 2.638197, 2.796351, 2.395054, 3.222552, 2.645223, 0.743522, 0.750703, 1.011678, 0.968196, 1.025009, 2.591689, 1.632398, 1.199137, 1.340772, 1.901056, 2.232082, 2.534879, 4.280392, 0.997038, 1.93304, 1.145796, 1.026853, 2.720986, 1.072112, 1.730207, 0, 0.910284, 1.503848, 0.821791, 0.75922, 1.122653, 1.068917, 0.934513, 1.305689, 1.604799, 1.443326, 0.803806, 2.344764, 1.78766, 0.8318, 1.149867, 1.194258, 1.699372, 0.731444, 1.262501, 1.049382, 3.409561, 2.705796, 2.401096, 2.556788, 2.069915, 2.679909, 1.960009, 2.45271, 1.853571, 1.116392, 2.05685
6.251764, 3.926496, 1.786392, 3.256463, 1.285393, 1.143076, 0.71215, 0.90125, 0.94892, 2.483115, 3.173614, 1.579413, 1.839706, 4.517663, 2.039678, 4.763231, 2.540746, 2.473194, 0.835593, 0, 2.207365, 2.087938, 3.141204, 2.611138, 0.861792, 3.996385, 1.370508, 3.2762, 1.34371, 0.9752, 1.141104, 0.693408, 1.322704, 0.600388, 0.83753, 0.539275, 2.079094, 0.621948, 0.96016, 0.949057, 1.03592, 1.439136, 2.174239, 1.239265, 0.677604, 1.370278, 2.208529, 1.175076, 2.422582, 1.145474, 0.868815, 3.156703, 0.682202, 4.582998, 1.577183, 0.621882, 1.283828, 3.133142, 2.505887, 0.581532, 0.633281, 1.984344, 0.821257, 1.303203, 2.656666, 1.266342, 0.71666, 3.798344, 3.701809, 2.934084, 3.066733, 2.485363, 3.777926, 3.120586, 0.681559, 0.720946, 1.125023, 0.757106, 1.079576, 2.788041, 1.274389, 1.080635, 1.264121, 1.382042, 1.957198, 2.777465, 3.504245, 0.672279, 2.165554, 0.840335, 0.939263, 3.251275, 0.852026, 1.669841, 0.783188, 0, 1.370615, 1.463899, 0.736642, 1.053542, 0.8312, 0.964345, 1.703018, 1.886532, 1.99712, 0.729629, 2.439919, 1.349685, 0.602829, 0.789212, 0.904509, 1.236196, 0.693578, 1.117167, 0.890535, 3.568418, 2.344629, 2.656898, 2.727726, 2.214287, 2.589798, 2.102851, 2.63803, 1.804156, 1.258609, 2.231236
6.487622, 2.464125, 1.434535, 2.283563, 1.05214, 1.689821, 1.160889, 0.814458, 1.019282, 1.791494, 2.523141, 1.876171, 1.29921, 4.262516, 2.017746, 3.592984, 2.224296, 1.730113, 0.956815, 1.176023, 1.099184, 1.127695, 2.764663, 2.114734, 0.921726, 4.272927, 1.045392, 3.045252, 1.360213, 1.758023, 1.253279, 0.914044, 1.542953, 1.553496, 0.999145, 1.188701, 2.196039, 1.01795, 0.861797, 1.36907, 1.127411, 1.037971, 1.974165, 1.708123, 0.809098, 1.492918, 2.021536, 1.143542, 2.143034, 1.557514, 1.419768, 3.043016, 1.46146, 3.869506, 1.567964, 0.994648, 1.763011, 2.760716, 1.722396, 0.542387, 1.407534, 2.114217, 1.204191, 1.3008, 2.144168, 1.035059, 0.575767, 2.332752, 2.512709, 2.222752, 2.382706, 1.914595, 2.653045, 2.521166, 1.000692, 0.748084, 1.205688, 1.177069, 1.062164, 1.604716, 2.126802, 1.323773, 1.553119, 1.248575, 1.822837, 1.850112, 4.104802, 1.328264, 1.387531, 1.308396, 0.864212, 2.095825, 1.221014, 1.626661, 1.422067, 1.387212, 0, 1.235988, 1.177023, 1.270988, 0.99916, 1.026521, 1.167647, 1.17385, 1.814125, 1.641415, 1.822491, 1.645139, 1.018874, 0.995658, 1.9975, 1.781616, 0.7922, 1.372088, 1.097895, 2.523156, 2.169071, 1.879511, 1.925287, 1.453679, 1.541828, 1.327447, 1.886363, 1.631246, 1.165505, 1.488393
5.65089, 3.613807, 1.677863, 2.9003, 1.104742, 1.407303, 0.70003, 0.930624, 0.928424, 2.56166, 2.927972, 2.163402, 1.948582, 4.42767, 1.785414, 4.371219, 1.859382, 2.720783, 0.851724, 0.535804, 1.596142, 2.132607, 3.032771, 2.969975, 0.848957, 4.520053, 1.250788, 3.14879, 1.310918, 0.765251, 1.016621, 0.568244, 1.528791, 0.60057, 0.814474, 0.679275, 2.265451, 0.997059, 0.806829, 0.955977, 1.009405, 1.026999, 2.172142, 1.717843, 0.640039, 1.157868, 1.989137, 1.213484, 1.751564, 1.104689, 1.365541, 2.475982, 0.939678, 3.749824, 1.482987, 0.685858, 1.19084, 2.755538, 1.916843, 0.699893, 0.882275, 2.570975, 0.944722, 1.124231, 2.69044, 0.799947, 0.8122, 2.97804, 2.963625, 3.150758, 3.04748, 3.011837, 2.553436, 2.877264, 0.737594, 0.576468, 0.96233, 1.033527, 0.777428, 2.489708, 2.364488, 0.999426, 0.817357, 1.594881, 2.210489, 2.611439, 4.297108, 1.371012, 1.643559, 1.098921, 0.73585, 2.750089, 0.922511, 2.20046, 1.120977, 0.895452, 1.468535, 0, 0.507289, 1.229157, 0.664275, 1.002287, 1.681828, 1.556757, 2.203886, 0.459158, 2.519986, 1.672733, 0.52123, 0.655193, 1.793254, 1.732913, 0.751196, 1.24282, 0.993007, 3.403446, 2.661438, 2.801876, 2.337368, 2.24002, 2.631809, 2.104991, 2.665401, 2.041015, 1.091219, 2.341735
0, 3.896642, 1.994034, 3.036785, 1.062146, 1.148181, 0.716039, 1.002361, 0.804062, 2.181624, 3.174346, 2.102993, 1.658199, 4.626334, 2.440045, 5.15419, 2.361429, 2.321788, 1.080913, 0.604837, 1.575881, 1.981348, 2.991695, 2.390909, 0.749968, 4.086651, 1.421047, 3.253552, 1.169647, 1.209536, 0.730229, 0.79956, 1.711743, 0.687048, 0.909624, 0.61463, 1.854969, 1.048706, 1.105036, 1.040505, 0.972412, 1.28203, 1.902846, 1.575871, 0.915381, 1.230162, 1.579391, 1.362814, 2.929896, 1.205898, 1.174552, 3.478717, 0.846843, 4.737086, 1.709328, 0.545481, 1.593107, 3.317647, 2.287368, 0.79424, 0.970171, 1.432993, 0.947958, 1.576583, 2.570747, 1.152954, 0.900351, 3.167514, 3.916004, 3.024872, 2.969038, 2.645213, 3.503002, 3.451681, 0.495505, 0.614901, 0.961547, 0.943752, 0.752232, 2.977037, 1.443964, 1.075052, 1.275014, 1.472196, 2.204605, 2.564096, 3.492618, 0.747292, 2.355282, 1.184085, 0.750816, 3.047728, 0.757126, 1.60762, 1.157043, 0.803852, 1.424407, 1.268297, 0, 0.863544, 0.909722, 1.078171, 1.758968, 1.410413, 2.264038, 0.737921, 2.106026, 1.025017, 0.756121, 0.702159, 0.97227, 1.335546, 0.861115, 0.874393, 1.02726, 3.589454, 2.567068, 2.895084, 2.600959, 2.263608, 2.46119, 2.022557, 2.554287, 1.802437, 1.1317, 2.253837
7.262171, 3.628483, 2.201792, 3.057775, 0.904754, 1.178261, 0.839259, 0.885939, 0.592564, 3.298887, 3.013024, 2.723437, 1.986268, 5.47207, 2.62734, 4.653859, 2.503247, 2.14806, 0.493115, 0.522572, 1.278485, 2.075815, 3.366694, 2.094367, 0.734726, 4.212975, 1.126611, 3.983064, 1.133597, 1.049671, 0.696049, 0.479201, 1.011939, 0.957101, 0.658191, 0.67515, 2.11403, 0.774078, 1.030081, 0.964158, 0.495244, 1.011534, 1.618999, 1.162036, 0.710515, 0.898923, 1.488279, 0.7762, 2.711159, 1.439817, 1.518337, 3.042487, 0.707929, 4.070605, 1.891822, 0.689755, 1.78329, 3.114542, 2.237379, 0.799112, 0.881898, 2.270424, 1.144173, 1.981087, 2.763792, 1.273168, 0.689129, 3.286594, 3.317523, 3.098259, 3.455742, 2.82853, 3.139918, 3.416587, 0.619203, 0.870699, 0.843609, 0.553346, 0.685136, 2.386152, 1.419254, 1.331637, 1.284818, 1.370288, 2.267702, 2.188585, 3.100907, 0.64311, 2.213333, 1.057804, 0.923506, 2.518803, 0.749318, 1.376443, 0.914389, 0.859639, 1.20624, 1.149756, 1.313159, 0, 0.574485, 1.190503, 1.67682, 1.112611, 1.980173, 0.783363, 2.543943, 1.626448, 0.720815, 0.666372, 1.162596, 1.473464, 0.658292, 0.974324, 0.828921, 3.488655, 3.071392, 2.731993, 3.101358, 2.484725, 2.855577, 2.557269, 2.760538, 2.419316, 0.994952, 2.187387
